0.7957589626312256,0.6548941731452942,-5.857781388840522e-07,0.7385942935943604,0.6238292455673218,-0.014790519140660763,0.6895626783370972,0.5502761006355286,-0.020562587305903435,0.6592497229576111,0.49909430742263794,-0.027177410200238228,0.6261718273162842,0.48453688621520996,-0.030351649969816208,0.7262666821479797,0.4985246956348419,-0.008905749768018723,0.7410039901733398,0.44378870725631714,-0.033656924962997437,0.7471892833709717,0.5016173124313354,-0.0454503558576107,0.745135486125946,0.5424240827560425,-0.049314532428979874,0.7658059000968933,0.5001654028892517,-0.012261409312486649,0.7798058390617371,0.4476410448551178,-0.03987434133887291,0.7811288237571716,0.5166143774986267,-0.04531380534172058,0.7714185118675232,0.5544162392616272,-0.04272029176354408,0.8010290265083313,0.5053118467330933,-0.019149532541632652,0.8128871917724609,0.459322065114975,-0.045002639293670654,0.811379611492157,0.5225539803504944,-0.03618131950497627,0.801204264163971,0.5567926168441772,-0.023768877610564232,0.8318111896514893,0.515640914440155,-0.027179984375834465,0.8421429991722107,0.47387322783470154,-0.0393577441573143,0.8383181691169739,0.5165035724639893,-0.028706718236207962,0.8286687135696411,0.5432400703430176,-0.017978981137275696,A
0.7965958714485168,0.6676883697509766,-4.651496112728637e-07,0.7392394542694092,0.631592333316803,-0.015396803617477417,0.693037211894989,0.5536637902259827,-0.020129689946770668,0.6629775762557983,0.5002207159996033,-0.026067886501550674,0.6298021674156189,0.48497751355171204,-0.028772685676813126,0.727712094783783,0.5017367601394653,-0.0018024531891569495,0.7397528290748596,0.4446321129798889,-0.026800429448485374,0.7469965815544128,0.4995812475681305,-0.040924664586782455,0.7470995187759399,0.5403277277946472,-0.04649443179368973,0.7663087844848633,0.5022428631782532,-0.0048146918416023254,0.7790120840072632,0.4478234052658081,-0.031683262437582016,0.7805754542350769,0.5142709016799927,-0.03870011121034622,0.7737584114074707,0.5518291592597961,-0.037115540355443954,0.8006187677383423,0.5084018111228943,-0.012182943522930145,0.8132283687591553,0.4596520960330963,-0.036796607077121735,0.8102431297302246,0.5200510621070862,-0.029191138222813606,0.801131546497345,0.5545759797096252,-0.01772587187588215,0.8318366408348083,0.5198403596878052,-0.021012630313634872,0.8425942659378052,0.47656285762786865,-0.032583314925432205,0.837740421295166,0.5171105265617371,-0.02278801053762436,0.8283855319023132,0.5433578491210938,-0.01255873218178749,A
0.7967347502708435,0.6629625558853149,-4.303128378069232e-07,0.7395359873771667,0.6275535821914673,-0.015389871783554554,0.6938323974609375,0.5526746511459351,-0.020722337067127228,0.6645665168762207,0.49977415800094604,-0.02716955356299877,0.6311060190200806,0.4839513301849365,-0.0305660218000412,0.7275171875953674,0.4976772665977478,-0.0024528447538614273,0.7422332167625427,0.4436553120613098,-0.025991052389144897,0.7483246922492981,0.4984108805656433,-0.03949636220932007,0.7477065324783325,0.5393555164337158,-0.04498188570141792,0.7665723562240601,0.4974290728569031,-0.0048933071084320545,0.7789099216461182,0.4449905753135681,-0.03135798126459122,0.7804300785064697,0.5122057199478149,-0.03855263069272041,0.7744861245155334,0.5522410869598389,-0.0370425246655941,0.8011748790740967,0.5040281414985657,-0.011252428404986858,0.8136152625083923,0.4557025134563446,-0.035966575145721436,0.8106750845909119,0.5174455642700195,-0.02869492582976818,0.8016130924224854,0.5560247898101807,-0.017131857573986053,0.8321217894554138,0.515821099281311,-0.01887521520256996,0.8428555727005005,0.47423726320266724,-0.03140915557742119,0.8366559147834778,0.5163757801055908,-0.022051295265555382,0.8257700800895691,0.5456424355506897,-0.011745343916118145,A
0.7954564094543457,0.6570074558258057,-4.2945092104673677e-07,0.7396818995475769,0.6214452385902405,-0.014154428616166115,0.6938479542732239,0.5477522611618042,-0.01935165748000145,0.6642974615097046,0.49485084414482117,-0.026101982221007347,0.6313536167144775,0.4783591032028198,-0.029810400679707527,0.7280687093734741,0.49452054500579834,-0.0003370228805579245,0.7417490482330322,0.4380720853805542,-0.02450541779398918,0.7478688359260559,0.49111807346343994,-0.03872888907790184,0.7470104694366455,0.5316488146781921,-0.04453878849744797,0.7658571600914001,0.4948951005935669,-0.0036264865193516016,0.7798702716827393,0.4431091248989105,-0.02997528202831745,0.7807669639587402,0.5093728303909302,-0.03771427273750305,0.7729513049125671,0.5455702543258667,-0.03682700917124748,0.8000291585922241,0.5012107491493225,-0.010935191996395588,0.8138025999069214,0.4533335864543915,-0.03525131568312645,0.810734748840332,0.5137171745300293,-0.028131742030382156,0.8002727627754211,0.5484499931335449,-0.01711501181125641,0.8309482932090759,0.5122802257537842,-0.019506298005580902,0.8433972597122192,0.47019320726394653,-0.031197765842080116,0.8375720381736755,0.5117709040641785,-0.02137497067451477,0.8257327079772949,0.5393120050430298,-0.011041536927223206,A
0.7938594222068787,0.6530754566192627,-4.3501830759851146e-07,0.7371498346328735,0.6190906167030334,-0.013355922885239124,0.6919118762016296,0.5460668802261353,-0.01802689954638481,0.66267329454422,0.49354228377342224,-0.02429225854575634,0.629943311214447,0.4772173762321472,-0.027767760679125786,0.7272416949272156,0.49114367365837097,0.000778088578954339,0.7395745515823364,0.43607205152511597,-0.02230779454112053,0.7445033192634583,0.4878614544868469,-0.03629031777381897,0.7448963522911072,0.5290035009384155,-0.04206424579024315,0.765620231628418,0.4917474389076233,-0.0027706779073923826,0.7762587070465088,0.43961620330810547,-0.02754845842719078,0.7773930430412292,0.5030511617660522,-0.034994352608919144,0.7730775475502014,0.5421799421310425,-0.03408617526292801,0.8002010583877563,0.4983164072036743,-0.010326310060918331,0.8108105659484863,0.4514238238334656,-0.03292441740632057,0.8075364232063293,0.5093277096748352,-0.025914371013641357,0.7997165322303772,0.545789897441864,-0.015269082970917225,0.8321975469589233,0.5097790360450745,-0.01919671706855297,0.8413147926330566,0.46750113368034363,-0.029788730666041374,0.8352477550506592,0.5078312158584595,-0.02008785679936409,0.8254915475845337,0.5366926789283752,-0.010102576576173306,A
0.7906091809272766,0.6556529402732849,-4.477021207094367e-07,0.7340472340583801,0.6219580173492432,-0.014162383042275906,0.6874085068702698,0.5471076369285583,-0.01887081004679203,0.6569846868515015,0.4940847158432007,-0.02491295523941517,0.6243309378623962,0.47772666811943054,-0.027905235067009926,0.7207368016242981,0.4908801317214966,0.001028376747854054,0.735836923122406,0.4397769570350647,-0.02333153784275055,0.7403241395950317,0.4930753707885742,-0.03734101355075836,0.7387225031852722,0.5309464335441589,-0.042844999581575394,0.7582257986068726,0.49235373735427856,-0.002221472794190049,0.7717849016189575,0.44185590744018555,-0.028286609798669815,0.7721772789955139,0.507631778717041,-0.035621073096990585,0.7651406526565552,0.5429868698120117,-0.03429076448082924,0.7922013401985168,0.49780532717704773,-0.009739079512655735,0.804994523525238,0.4539393186569214,-0.03479225933551788,0.8014394640922546,0.5150562524795532,-0.027798281982541084,0.7918789386749268,0.5496039986610413,-0.01640542596578598,0.8236912488937378,0.5076287984848022,-0.01850399561226368,0.8340396881103516,0.46680688858032227,-0.03031914308667183,0.8291895985603333,0.5100664496421814,-0.020370570942759514,0.8192760348320007,0.5385674238204956,-0.009749293327331543,A
0.7831713557243347,0.6502068638801575,-4.411943734794477e-07,0.7266079187393188,0.6224158406257629,-0.015381995588541031,0.6815202236175537,0.5517797470092773,-0.020701006054878235,0.6531215906143188,0.49671968817710876,-0.026947371661663055,0.6210557222366333,0.4796576201915741,-0.029977381229400635,0.7154918909072876,0.4931374490261078,-0.0004108177963644266,0.7297109365463257,0.44031646847724915,-0.024233398959040642,0.7338893413543701,0.49536728858947754,-0.037478234618902206,0.7326668500900269,0.5324609875679016,-0.042651619762182236,0.752607524394989,0.493443101644516,-0.002694210270419717,0.7645918130874634,0.44419705867767334,-0.028144290670752525,0.764291524887085,0.5093987584114075,-0.0348447822034359,0.7578466534614563,0.5414097309112549,-0.033598266541957855,0.7856673002243042,0.4985244572162628,-0.009284359402954578,0.7977298498153687,0.452726811170578,-0.03379220515489578,0.7939286828041077,0.5126269459724426,-0.026091676205396652,0.7853456735610962,0.5442986488342285,-0.014792864210903645,0.8163964748382568,0.5076192021369934,-0.017233192920684814,0.826431155204773,0.46806877851486206,-0.02871588245034218,0.821354329586029,0.5112811326980591,-0.01869015395641327,0.8122397065162659,0.5374675989151001,-0.00837641954421997,A
0.7784681916236877,0.6548236012458801,-4.275782714557863e-07,0.7232661247253418,0.6253069043159485,-0.016375401988625526,0.6775000095367432,0.5514121055603027,-0.02198956534266472,0.6482787728309631,0.49740082025527954,-0.028472980484366417,0.6151942610740662,0.4811941981315613,-0.0317445769906044,0.7102935910224915,0.49046701192855835,-0.000353741692379117,0.7242273092269897,0.43991294503211975,-0.024439683184027672,0.729840874671936,0.49448439478874207,-0.03853088989853859,0.7296427488327026,0.5342437624931335,-0.04422479122877121,0.7479345202445984,0.49011513590812683,-0.0025190094020217657,0.7585989236831665,0.44195687770843506,-0.02931397035717964,0.760671854019165,0.5084678530693054,-0.03738795220851898,0.755803644657135,0.5456995964050293,-0.03626156970858574,0.781994104385376,0.4961164891719818,-0.008954230695962906,0.7927861213684082,0.4548214077949524,-0.034383375197649,0.789983868598938,0.5159068703651428,-0.027787113562226295,0.7811713218688965,0.5513848066329956,-0.016471117734909058,0.8131467700004578,0.5063979625701904,-0.01675158552825451,0.8223450183868408,0.4683247208595276,-0.02915429137647152,0.8168428540229797,0.5114502906799316,-0.019510874524712563,0.8066571950912476,0.5392670035362244,-0.00886412151157856,A
0.7768622040748596,0.6527982354164124,-4.463474851945648e-07,0.7202973961830139,0.6211227178573608,-0.013812975026667118,0.6755277514457703,0.5487388372421265,-0.018670257180929184,0.6469097137451172,0.49564146995544434,-0.02511257864534855,0.6147560477256775,0.4787754416465759,-0.028647782281041145,0.7097848057746887,0.48957765102386475,0.001650676247663796,0.7216060161590576,0.43723779916763306,-0.022051429376006126,0.7274132966995239,0.490923136472702,-0.036149442195892334,0.727995753288269,0.5322020649909973,-0.04169148579239845,0.7470577955245972,0.49059969186782837,-0.0015647751279175282,0.756830632686615,0.4417537450790405,-0.027592534199357033,0.7578365206718445,0.5087014436721802,-0.03508296236395836,0.7534613609313965,0.5476206541061401,-0.03352499008178711,0.7809727191925049,0.4977284073829651,-0.008995248936116695,0.7911278605461121,0.45317769050598145,-0.033854324370622635,0.7870960235595703,0.5147650241851807,-0.027455203235149384,0.7789825797080994,0.5524035096168518,-0.01614638976752758,0.8129342198371887,0.5092360377311707,-0.017595363780856133,0.8213405013084412,0.46876659989356995,-0.030360819771885872,0.8145976662635803,0.5111783146858215,-0.021377604454755783,0.8045324087142944,0.5407889485359192,-0.010973821394145489,A
0.7766245603561401,0.6506532430648804,-4.4605195625990746e-07,0.7199844717979431,0.6191926002502441,-0.014161421917378902,0.6750358939170837,0.5458564758300781,-0.01841706782579422,0.6459660530090332,0.4934297502040863,-0.0242130309343338,0.6137162446975708,0.47775575518608093,-0.026994362473487854,0.7094820141792297,0.4906059503555298,0.0023207685444504023,0.7216600179672241,0.43624967336654663,-0.021306173875927925,0.7268989682197571,0.4901226758956909,-0.03522889316082001,0.726148247718811,0.5298906564712524,-0.04088032990694046,0.747158944606781,0.49130192399024963,-0.000908004934899509,0.7577696442604065,0.4410695731639862,-0.027100155130028725,0.7583551406860352,0.5076107978820801,-0.034620534628629684,0.7524133920669556,0.5439919829368591,-0.033268142491579056,0.780982255935669,0.49794480204582214,-0.0084707485511899,0.7918492555618286,0.4525357484817505,-0.032964322715997696,0.7883244752883911,0.5136634707450867,-0.0260168369859457,0.7795330882072449,0.548322319984436,-0.01478777639567852,0.8125594258308411,0.5088739991188049,-0.01735943928360939,0.8223854303359985,0.4697530269622803,-0.029118111357092857,0.8157137036323547,0.511823832988739,-0.01966303400695324,0.8052406311035156,0.5386350750923157,-0.009451796300709248,A
