0.6031740307807922,0.8198657631874084,-1.4431373074330622e-07,0.5558451414108276,0.7668397426605225,-0.018043700605630875,0.5312569737434387,0.6972619891166687,-0.028922008350491524,0.5587588548660278,0.6446473598480225,-0.042254649102687836,0.5975983142852783,0.6487545967102051,-0.05572408810257912,0.5707444548606873,0.6084474325180054,-0.009721217676997185,0.5724365711212158,0.5233626961708069,-0.025692524388432503,0.5733194947242737,0.4784051179885864,-0.03820246085524559,0.5758945345878601,0.43837136030197144,-0.04926365986466408,0.609941840171814,0.6156852841377258,-0.01537486631423235,0.6260144710540771,0.5472848415374756,-0.04591350629925728,0.6134932041168213,0.5985100865364075,-0.05698484182357788,0.6008701324462891,0.6411166191101074,-0.05754281207919121,0.6435590386390686,0.6329349279403687,-0.02374332956969738,0.6611742377281189,0.568769633769989,-0.049673378467559814,0.6434674263000488,0.6117217540740967,-0.049132294952869415,0.6272925734519958,0.6529282331466675,-0.04181557521224022,0.6715488433837891,0.6611875295639038,-0.034533124417066574,0.6891125440597534,0.6073657870292664,-0.04923039302229881,0.6760528683662415,0.6241674423217773,-0.046428047120571136,0.6620186567306519,0.6511180400848389,-0.040912434458732605,D
0.5978642106056213,0.8142229318618774,-3.0533794159737226e-08,0.5521419644355774,0.7690719962120056,-0.018600724637508392,0.5292845964431763,0.6991190910339355,-0.02949371002614498,0.5544704794883728,0.648897111415863,-0.04212894290685654,0.5894523859024048,0.643182635307312,-0.054882727563381195,0.5666278600692749,0.6041997075080872,-0.011694516986608505,0.5701810121536255,0.5210548639297485,-0.02650461718440056,0.5710534453392029,0.474307119846344,-0.0368645116686821,0.5735812783241272,0.432564377784729,-0.04599584639072418,0.6061345338821411,0.6109598278999329,-0.017098484560847282,0.6260183453559875,0.5398665070533752,-0.047516971826553345,0.6158179044723511,0.5866966843605042,-0.0571725033223629,0.6029254198074341,0.6319747567176819,-0.0557415708899498,0.6400885581970215,0.6302070021629333,-0.02504030428826809,0.6608856320381165,0.5624797940254211,-0.05216120928525925,0.646526038646698,0.603545606136322,-0.05041966587305069,0.6319794654846191,0.6452034115791321,-0.04134329408407211,0.6690957546234131,0.6604032516479492,-0.03500519320368767,0.6855858564376831,0.6002449989318848,-0.0514012835919857,0.6741081476211548,0.6175430417060852,-0.04774409160017967,0.6612245440483093,0.6454970836639404,-0.040828052908182144,D
0.5932407975196838,0.7999933362007141,-1.4646271750962114e-08,0.5482906103134155,0.7550886869430542,-0.01881096512079239,0.5263376832008362,0.6920269727706909,-0.030768152326345444,0.5495274662971497,0.6471696496009827,-0.044303495436906815,0.5817614197731018,0.6344432234764099,-0.057690057903528214,0.5625449419021606,0.5948234796524048,-0.011910106055438519,0.5664662718772888,0.5138392448425293,-0.026957038789987564,0.5686696767807007,0.4687565565109253,-0.037741519510746,0.5713508725166321,0.4283791184425354,-0.046964988112449646,0.601967990398407,0.6019696593284607,-0.01685364544391632,0.6193586587905884,0.5346415638923645,-0.046063363552093506,0.6089879274368286,0.5806542634963989,-0.05612097308039665,0.5954886674880981,0.6237943172454834,-0.055600691586732864,0.6356106996536255,0.6214218735694885,-0.024340497329831123,0.6553623676300049,0.5542640686035156,-0.050917547196149826,0.6415920257568359,0.5951166152954102,-0.049113061279058456,0.6261796355247498,0.6354501247406006,-0.04040637984871864,0.6641677618026733,0.6518620252609253,-0.03376353904604912,0.6797858476638794,0.595149040222168,-0.05095178633928299,0.6685222387313843,0.6124165654182434,-0.047446656972169876,0.6545500159263611,0.6386204361915588,-0.04041618853807449,D
0.5861560106277466,0.7943155169487,-3.401400405778077e-08,0.5418379306793213,0.7496992945671082,-0.016908250749111176,0.5203636288642883,0.6815407276153564,-0.026557622477412224,0.5465831756591797,0.6354712843894958,-0.03794528916478157,0.5797593593597412,0.6257184743881226,-0.049602627754211426,0.5568650960922241,0.5903112888336182,-0.009842976927757263,0.5611565709114075,0.5098572373390198,-0.023231947794556618,0.5630043745040894,0.4647982120513916,-0.03319142013788223,0.5656706094741821,0.4246574640274048,-0.04214826598763466,0.5952731370925903,0.5980106592178345,-0.015069381333887577,0.6124799847602844,0.5269755125045776,-0.04200845956802368,0.6008186340332031,0.5697245597839355,-0.0510280579328537,0.5878857374191284,0.6128411293029785,-0.05031575262546539,0.6285317540168762,0.6175349354743958,-0.022740788757801056,0.6488826870918274,0.5457097291946411,-0.047097597271203995,0.6339832544326782,0.5831727385520935,-0.045528385788202286,0.6195582747459412,0.6241282820701599,-0.03767303377389908,0.6575502157211304,0.6479892134666443,-0.03228979557752609,0.6727113127708435,0.587400496006012,-0.04829153046011925,0.6603379249572754,0.6032586097717285,-0.04537820443511009,0.6474441885948181,0.6313478350639343,-0.03939436748623848,D
0.5879656076431274,0.7925047874450684,-6.080950498699167e-08,0.5423189401626587,0.7485601902008057,-0.01597505807876587,0.5187315344810486,0.6751296520233154,-0.023658640682697296,0.5429535508155823,0.6245509386062622,-0.03364754840731621,0.5780007243156433,0.6178871393203735,-0.04358471930027008,0.5560347437858582,0.58913254737854,-0.005278068128973246,0.5580825805664062,0.5070840120315552,-0.017295822501182556,0.5591500997543335,0.4617415964603424,-0.025940585881471634,0.5622298717498779,0.42166221141815186,-0.03413582220673561,0.5931496620178223,0.5936896204948425,-0.010568483732640743,0.6093716025352478,0.5202825665473938,-0.03731440380215645,0.5969569087028503,0.565335750579834,-0.04521745443344116,0.5847768783569336,0.6112275123596191,-0.04301151633262634,0.6258864998817444,0.6104550361633301,-0.018541479483246803,0.6440407037734985,0.5379043817520142,-0.04273469001054764,0.6284424066543579,0.5777819156646729,-0.040638506412506104,0.6155034303665161,0.6218757033348083,-0.03185313194990158,0.6550202965736389,0.638552725315094,-0.028543327003717422,0.6700436472892761,0.5781210660934448,-0.04443490132689476,0.6564395427703857,0.5948201417922974,-0.04206298664212227,0.6433788537979126,0.6257790923118591,-0.036312345415353775,D
0.5865305066108704,0.7850028872489929,-5.732989194484617e-08,0.5416648387908936,0.7415211796760559,-0.016328277066349983,0.5192564725875854,0.6712536811828613,-0.024555955082178116,0.5446293950080872,0.6228158473968506,-0.03486881032586098,0.5795459151268005,0.6136595606803894,-0.04518376290798187,0.5568118095397949,0.581733226776123,-0.006215404253453016,0.5582919716835022,0.5027956962585449,-0.018550081178545952,0.5582063794136047,0.45766735076904297,-0.027585327625274658,0.5601648092269897,0.4174610674381256,-0.03600258380174637,0.5934632420539856,0.587215006351471,-0.01136474497616291,0.6102868914604187,0.5142892003059387,-0.038735080510377884,0.5969595313072205,0.559066653251648,-0.04715035855770111,0.5838465690612793,0.6059578657150269,-0.045112740248441696,0.6255655884742737,0.6049461960792542,-0.0191806647926569,0.6435543298721313,0.5370757579803467,-0.04386689513921738,0.6268572211265564,0.5766459703445435,-0.0425003282725811,0.6133066415786743,0.619590163230896,-0.03402537852525711,0.6543782353401184,0.6335698962211609,-0.028992995619773865,0.6700618863105774,0.574739933013916,-0.04488468915224075,0.655590295791626,0.5921295285224915,-0.04270505905151367,0.6415003538131714,0.6227705478668213,-0.037065982818603516,D
0.5881809592247009,0.7841684818267822,-6.493539927987513e-08,0.5424374938011169,0.7392320036888123,-0.016810709610581398,0.51962810754776,0.6666608452796936,-0.02499818615615368,0.5460582971572876,0.6158124208450317,-0.035227999091148376,0.582969605922699,0.6068390011787415,-0.04523682966828346,0.5583937764167786,0.578125536441803,-0.005196826066821814,0.5594590306282043,0.497361958026886,-0.017324790358543396,0.5593562722206116,0.4516804814338684,-0.026402806863188744,0.5612999200820923,0.41162586212158203,-0.03490687906742096,0.5954263210296631,0.582624614238739,-0.009854521602392197,0.6108327507972717,0.5123744010925293,-0.03690623119473457,0.598231315612793,0.5576375126838684,-0.04551512375473976,0.5861091017723083,0.6045419573783875,-0.043729159981012344,0.6276463270187378,0.599984884262085,-0.017315376549959183,0.6448596119880676,0.5318505764007568,-0.04196735844016075,0.6292039752006531,0.5711008906364441,-0.04091399908065796,0.6165962815284729,0.6152068972587585,-0.03259143978357315,0.6567513346672058,0.6285746097564697,-0.026847969740629196,0.6729183197021484,0.5694060921669006,-0.043592970818281174,0.6591566801071167,0.5851579904556274,-0.04226668179035187,0.6450905203819275,0.6162295937538147,-0.03691238537430763,D
0.5903794169425964,0.7756203413009644,-5.770485600464781e-08,0.5451780557632446,0.7329564094543457,-0.018081756308674812,0.5219033360481262,0.663323163986206,-0.027718335390090942,0.5493206977844238,0.6157013177871704,-0.03903370723128319,0.5866827368736267,0.6052592992782593,-0.05010067671537399,0.5604226589202881,0.5745669603347778,-0.010011713951826096,0.5611214637756348,0.49188435077667236,-0.023263759911060333,0.5600539445877075,0.44604748487472534,-0.03238890320062637,0.5613487362861633,0.4054950475692749,-0.04082706570625305,0.597541868686676,0.5794432163238525,-0.014332114718854427,0.6130326986312866,0.5072362422943115,-0.04196983948349953,0.6012278199195862,0.5526589751243591,-0.049946513026952744,0.5900118350982666,0.5985212326049805,-0.04802604392170906,0.6294944286346436,0.5965695977210999,-0.021367426961660385,0.6471108794212341,0.5265214443206787,-0.046219564974308014,0.6318578124046326,0.5664805173873901,-0.0439271442592144,0.6194105744361877,0.6096444725990295,-0.035152971744537354,0.6581551432609558,0.6243551969528198,-0.03059116192162037,0.6752581000328064,0.5647574663162231,-0.047246303409338,0.6621959805488586,0.5818403363227844,-0.045126091688871384,0.6484638452529907,0.6126410365104675,-0.03952062502503395,D
0.588164746761322,0.7723789215087891,-6.615413639110557e-08,0.5428533554077148,0.7279768586158752,-0.015742886811494827,0.5218538045883179,0.6552183628082275,-0.02350989170372486,0.5480239987373352,0.6064920425415039,-0.033508822321891785,0.5827353596687317,0.598099946975708,-0.0436805784702301,0.5579531192779541,0.5675906538963318,-0.006138352677226067,0.5600394010543823,0.4868885576725006,-0.01840420626103878,0.5601872801780701,0.4409002959728241,-0.02700347825884819,0.5615951418876648,0.4004339277744293,-0.03496167063713074,0.5959763526916504,0.5731208324432373,-0.011518113315105438,0.6120138168334961,0.5009633302688599,-0.03837427869439125,0.5996147990226746,0.5475552678108215,-0.04602718725800514,0.5871639847755432,0.5935643911361694,-0.043428678065538406,0.6293857097625732,0.5912917852401733,-0.01947874017059803,0.6470810174942017,0.5194168090820312,-0.04390096291899681,0.631867527961731,0.5607994794845581,-0.04134388640522957,0.6190598011016846,0.6038752198219299,-0.03199775516986847,0.6589395999908447,0.6205943822860718,-0.029321489855647087,0.6741704940795898,0.5589869618415833,-0.0450010783970356,0.6608422994613647,0.5764685273170471,-0.041818901896476746,0.6478794813156128,0.6061238050460815,-0.03532262519001961,D
0.5851466059684753,0.7681783437728882,-4.89116160906633e-08,0.5393425226211548,0.7234472632408142,-0.015572817996144295,0.5180166959762573,0.6493229269981384,-0.022678405046463013,0.5449506044387817,0.6012229919433594,-0.032210707664489746,0.5792858600616455,0.5964563488960266,-0.041794393211603165,0.5546014904975891,0.5620360374450684,-0.0037719421088695526,0.5571463108062744,0.48108619451522827,-0.015150154009461403,0.5577231049537659,0.4349788725376129,-0.023659376427531242,0.5594528913497925,0.39420753717422485,-0.03186040744185448,0.5925633311271667,0.5671274662017822,-0.008916190825402737,0.6086639761924744,0.49565523862838745,-0.03465128690004349,0.5970199704170227,0.5405451655387878,-0.042614277452230453,0.5846247673034668,0.5857684016227722,-0.04070891812443733,0.6259683966636658,0.5843217372894287,-0.016717318445444107,0.6449549794197083,0.5111652612686157,-0.040108904242515564,0.6293123364448547,0.5518291592597961,-0.03790651634335518,0.6151251792907715,0.5956578254699707,-0.029192158952355385,0.6553959846496582,0.6129857301712036,-0.026533108204603195,0.6705120801925659,0.5527039766311646,-0.0419955737888813,0.6576026082038879,0.5689900517463684,-0.039532020688056946,0.6443890929222107,0.5984354019165039,-0.03371350094676018,D
