0.0,0.0,0.0,-0.09840699023757869,-0.16195230880524927,-0.06430193009902165,-0.12863421707820494,-0.37145629992142415,-0.09940641771935804,-0.1407408178691076,-0.5492224033981755,-0.13072900459172293,-0.16905624306031014,-0.6935641199556575,-0.16126467273983627,0.09783748478660707,-0.5499526718101445,-0.04016866284245925,0.13158237555871516,-0.7573662759849904,-0.07890756450224419,0.14973381273487096,-0.8900271048481553,-0.11649216680896059,0.1687606095569343,-1.0,-0.1471566901966071,0.19397876063638625,-0.5048006375326706,-0.04760643043560179,0.27744620860678476,-0.7204586347958248,-0.07764564446101392,0.32400920935413025,-0.8522476812551282,-0.10997883947432148,0.3623093771821443,-0.9590148564991483,-0.13719172885658587,0.26042253957185607,-0.4188825232434496,-0.06547558488673214,0.3597486680841914,-0.6005790788320663,-0.1051430683144131,0.41423551548079174,-0.7162332731462359,-0.13581491653101102,0.45892157139555495,-0.8167519860187753,-0.1603815730493827,0.3044017920790237,-0.3029027999030908,-0.09003157355828795,0.4132969153058561,-0.3861924078403436,-0.13058070874511815,0.48710359526879077,-0.45057509915029004,-0.15141361887794158,0.5533979817626239,-0.5147095980001855,-0.16722981967058176,nilton
0.0,0.0,0.0,-0.09568235040561687,-0.16391249272717826,-0.057593351173264556,-0.12332893343589822,-0.3783659641312524,-0.0850591944670627,-0.13924110074955853,-0.5567211095408348,-0.10967749378105353,-0.16482124405076792,-0.7030287309469108,-0.13314452564346665,0.09329051845529099,-0.5639252707448988,-0.022264016933543834,0.12930122984161221,-0.7653053392521112,-0.05749459306880682,0.15022727834185626,-0.8928348969367684,-0.09332384595514806,0.17259660394363702,-1.0,-0.12268411023862923,0.18992559786215246,-0.5200412985532729,-0.03165091912463312,0.2747971915620786,-0.7252400776562731,-0.05858457395289231,0.323959464720319,-0.8548299629181926,-0.09079170072190237,0.36240417551544396,-0.9637922089870354,-0.11717395214047531,0.25774186018974504,-0.4348841587506847,-0.05192285024941388,0.3564795198191314,-0.6107616465242514,-0.08912090569067717,0.4154887463997935,-0.7223676644594771,-0.1185204677028231,0.46412460782133946,-0.8281611325071919,-0.14157429041719777,0.3016932151281507,-0.31871732554385374,-0.07829360677621236,0.40778079055040034,-0.4032848876088155,-0.11555822504145163,0.4799506938889556,-0.46118924159057356,-0.1325794391064713,0.5444531902876842,-0.5214947554755935,-0.14508511467600885,nilton
0.0,0.0,0.0,-0.09669296185537407,-0.16406938492697962,-0.059385983545500245,-0.12352773587421528,-0.3760850795865913,-0.08751101254302913,-0.13800457342140418,-0.5526123325605885,-0.1123251804888355,-0.16345390641786126,-0.6986920001225364,-0.13573214470062028,0.09518269640177264,-0.5614974084524444,-0.022598825958384465,0.13047148679074905,-0.7628930269454254,-0.05829126989405895,0.1489044876586305,-0.8904202503022205,-0.09481791844833061,0.16962640251116587,-1.0,-0.12472118714088452,0.19135458193158308,-0.5179647821383612,-0.030796610100165017,0.2737480281150719,-0.7227076105489609,-0.05737232628669475,0.3208212447622783,-0.8517752673821092,-0.08913159571887366,0.35859915125318687,-0.9600548261442695,-0.11550859541494779,0.25859715558763685,-0.43379633762746045,-0.050209354051741276,0.3557354771159658,-0.6095031220725736,-0.08624712280613539,0.41105507193738744,-0.720728469618153,-0.11419891341599087,0.45630066570064026,-0.8264863291189763,-0.13678062119640444,0.3025194239483849,-0.31949114002881807,-0.0761913676816709,0.40591218673294255,-0.4022411790205638,-0.11243285533127644,0.47480493428519094,-0.4607320601213102,-0.12915769783788492,0.5372379963365342,-0.5229728433984294,-0.1417681114241048,nilton
0.0,0.0,0.0,-0.09565885022359345,-0.16437942980956569,-0.05830205048579045,-0.12346692889375512,-0.3776714533031591,-0.0864860248695517,-0.13840619454258316,-0.5554774290009389,-0.1116963443670227,-0.16287535937084494,-0.7028936730379947,-0.13558723418890772,0.09449528323646093,-0.563391643330457,-0.022044282578556635,0.1297375812697069,-0.7644009513575705,-0.057925614189572545,0.14911503021496447,-0.8916260318132235,-0.09428554558688237,0.1708649796757895,-1.0,-0.12396700802101185,0.19060307142508262,-0.5193884725908077,-0.031139061773664305,0.27522676486869313,-0.7239538390778398,-0.05788892876914088,0.3227740376527029,-0.8531508801278607,-0.0896377964287497,0.36023654029837787,-0.9614737579573761,-0.11591832641510073,0.2578982724421072,-0.4348752699945187,-0.05134861046391954,0.3562045147425148,-0.6102417129320591,-0.08782813781578888,0.41301758559775975,-0.7214881463587373,-0.11574438600791101,0.4594708039595578,-0.826825608980099,-0.138091933653803,0.30135093928243867,-0.3199913303267612,-0.07795825456806688,0.4055393140511117,-0.40395360503736505,-0.11461712285347957,0.47609709016460167,-0.462114952540662,-0.1311442810458459,0.539292936590634,-0.5231375296451268,-0.14343182995691325,nilton
0.0,0.0,0.0,-0.09726063624573372,-0.16463740419689224,-0.05901936106263538,-0.1258684827197671,-0.37702167150592814,-0.0874023377845017,-0.14073126930992166,-0.5544309208196762,-0.11262102413376777,-0.16615188340110412,-0.7014421809549076,-0.13643780092137897,0.09170424096879654,-0.5636237066382266,-0.021903855096444328,0.1268093112534762,-0.7650035884876665,-0.05710321434792491,0.14599511035524443,-0.8916957427535275,-0.09325821059031852,0.16736410518761077,-1.0,-0.12286228254610244,0.18773711764637488,-0.5198720194148281,-0.03040377476505621,0.27130032206544685,-0.7242773504594215,-0.05643208259493547,0.31903319060418717,-0.8523695117014294,-0.08793883518800097,0.3571141583014562,-0.9591496288372772,-0.11422004155405208,0.2550060724187464,-0.4356981696070421,-0.050118955072027814,0.3520920090351672,-0.6114025331869047,-0.0858927577379729,0.4080239641214653,-0.722504901800163,-0.11393224378620767,0.45391483393070997,-0.827602541431442,-0.13662713988918407,0.2990850466291998,-0.3212514784674885,-0.07633290504037091,0.4025394442970528,-0.4053123569757769,-0.11245978001196424,0.471915660498414,-0.4636449521763993,-0.129132083969025,0.5345710990919382,-0.5250026583347515,-0.14174693407171177,nilton
0.0,0.0,0.0,-0.0992939130348925,-0.16786441005740146,-0.058839002104997463,-0.1271133581342679,-0.3778609015190218,-0.0866825992607832,-0.1403383220061962,-0.5528998554877133,-0.11152312759457135,-0.16478658689692846,-0.6975374350490557,-0.13496421981397466,0.09468980758535443,-0.5640131210142724,-0.019821006524802506,0.1309834751417247,-0.7643147855186738,-0.05458229259988863,0.1505097850088207,-0.8915558197220713,-0.09083166719994334,0.1722431034068912,-1.0,-0.12047796533445979,0.19177209447143895,-0.5177913197636937,-0.028335183611680623,0.276803973483553,-0.7215516013047473,-0.05385228339529522,0.32469547980751895,-0.8508003416952079,-0.08560167770002326,0.36297080763284995,-0.9586862796402122,-0.11208731750438268,0.25933644023117197,-0.4325855885041148,-0.04820152676988608,0.358096475782999,-0.6084608207256053,-0.08391990723810316,0.41428909709356493,-0.7199369246171547,-0.11212862071274611,0.46009756834968124,-0.8252284848374454,-0.13475488425896426,0.3035181481318182,-0.31764597332659655,-0.07457596603786981,0.409017096847065,-0.4011020317348233,-0.11076019924348736,0.47927655675005504,-0.4599529539220471,-0.1274090629009369,0.5426106964286961,-0.5219478567528979,-0.1398218686574593,nilton
0.0,0.0,0.0,-0.0968870769426151,-0.16436890027508214,-0.05955197480644532,-0.12546090392418013,-0.3760389810606011,-0.08829618252931748,-0.14098095956244758,-0.5534823312403518,-0.11375510237204503,-0.16439736245904107,-0.7016616358731428,-0.1376959772113514,0.09396698836286918,-0.5617825148956691,-0.022670273335391553,0.12960554509514915,-0.7636162176082001,-0.05831883796115561,0.14891681877957802,-0.8911806720477303,-0.09480064521736672,0.17056385792135878,-1.0,-0.12458669188406535,0.18969057279445328,-0.518311300874086,-0.0306990747325921,0.27278984248705024,-0.7224650745461076,-0.05703480534391697,0.32006735399801,-0.8513486727396455,-0.0886347595074997,0.3579477637058459,-0.9595068381563444,-0.11489573181727296,0.25684995903099794,-0.4342625140608915,-0.04996651782020715,0.3541992389356229,-0.6094242235921303,-0.08573294229249344,0.4100303366160143,-0.7205564539359489,-0.11358772267323432,0.45590789891776257,-0.8260532142734587,-0.13611884984655642,0.3010471496225622,-0.3200915744257903,-0.07579492113707384,0.40476504467141894,-0.40273303137402233,-0.1119924405919946,0.4740254575783873,-0.4605448595196101,-0.12866876715139886,0.5367202257666243,-0.5214988109721168,-0.14115077097059128,nilton
0.0,0.0,0.0,-0.09705153501042771,-0.16673366958286728,-0.05854365941544495,-0.12438006741824516,-0.37758673305762336,-0.08670259688230864,-0.13894041717049704,-0.5538245325395458,-0.11184955946463512,-0.16253688785324483,-0.6994303217273079,-0.13548532796247953,0.09539892608322878,-0.5618827914231118,-0.020976055556009076,0.1319868470297748,-0.7634251160823932,-0.056648622012285314,0.15116167694047072,-0.8909539952021867,-0.09337928930149274,0.17276537494126015,-1.0,-0.12331218255305211,0.19118544066027798,-0.5178099098480112,-0.029413718983039124,0.27481390723364557,-0.7220672636850716,-0.055575799086839676,0.3224069139370635,-0.8513769364518258,-0.08733959494343253,0.3609071022143385,-0.9597896777540967,-0.11375206599895783,0.25834477008677476,-0.4339379326234292,-0.04907935250477139,0.3554854466313391,-0.6102301379357554,-0.08452685170597751,0.41123894595111765,-0.72144193614139,-0.11227840854239476,0.4571281844226941,-0.8263687999792562,-0.13476423851840313,0.3026099393510793,-0.3201829801332569,-0.07530890411373045,0.4065210013507669,-0.4025534073645888,-0.11105762997968391,0.47575865896163544,-0.461020662714789,-0.12761908091952343,0.5387798775325606,-0.5226876768799538,-0.1400731144646646,nilton
0.0,0.0,0.0,-0.09601956827940937,-0.16461443415934562,-0.05856907759588274,-0.12432414454891225,-0.37675818775526976,-0.08665879514397548,-0.13863616663642914,-0.5532671345121187,-0.11171468186437468,-0.16147718801344194,-0.7001457938437864,-0.13536094192075826,0.09549454319442946,-0.5624502025263518,-0.022140704106489238,0.13121131821389,-0.7634754882030766,-0.05815914649075386,0.1507503930100456,-0.891382737407824,-0.09463731612727783,0.17284431963056843,-1.0,-0.12431277943851556,0.1910439299357558,-0.5185858073560138,-0.030722505432174925,0.2756080523570797,-0.7223846823162077,-0.057734347775485174,0.3239775138061838,-0.8511476097085303,-0.08961628753231092,0.36291770555993863,-0.9585119179866544,-0.11586173693994543,0.25821318196061604,-0.4346790858718354,-0.050480195647805995,0.3555057615013752,-0.6091217213470695,-0.08713767333195828,0.41233675024477967,-0.7203921890903621,-0.11552879161480173,0.45920141003947634,-0.8254087096476506,-0.13807501831510238,0.30216506362488166,-0.32064424018383286,-0.07666372851628225,0.4064079590721117,-0.4034331211386132,-0.11325032240177012,0.47652636764821615,-0.4614131076586466,-0.13016266933967066,0.5396995116971692,-0.5220898515582146,-0.14269457898772878,nilton
0.0,0.0,0.0,-0.0955299674953043,-0.1656532866425061,-0.05921277706748895,-0.12246212031152881,-0.37675701975755643,-0.08787488893017444,-0.1371561660422731,-0.5534524775914598,-0.11342561340787459,-0.16011791443487003,-0.700847941199447,-0.13747560678466073,0.09652909628794337,-0.5629749608551079,-0.02151827455788529,0.13287831288062252,-0.7642982874746534,-0.057037364432774476,0.15240847227930263,-0.8917968524449849,-0.09335838991007044,0.17431003943359633,-1.0,-0.12291598894410018,0.19215667127461203,-0.5182496713866972,-0.029690722083775264,0.2765987419290195,-0.7225888529612559,-0.055942496234730195,0.32453620520414783,-0.8510244328660854,-0.0875523999773555,0.3628774807332407,-0.9580397749465898,-0.11371110152175311,0.25916338619450513,-0.4339008352042497,-0.04913741465881288,0.35716156226330503,-0.6093160597651646,-0.08502946497655732,0.413586334441731,-0.7208537832137192,-0.11315487892742326,0.4598664658191217,-0.826262613825874,-0.13573949685289682,0.3027801364721706,-0.3197982297338147,-0.07508171618996407,0.40727177933489345,-0.4026286516834851,-0.11122084741111488,0.47722556968130453,-0.4606866404681763,-0.12797634722600454,0.5403037847421532,-0.5217583613829271,-0.1404736512383135,nilton
