0.0,0.0,0.0,-0.13961155973999917,-0.09486094852738039,-0.03932425292818554,-0.24206898442688177,-0.2760867126971005,-0.05636448290499496,-0.31375248284932755,-0.4048257098183105,-0.07202155591940351,-0.39512998395052135,-0.46796178514072806,-0.09099784580115676,-0.11026646128280577,-0.49819655596342766,-0.037477152657487744,-0.16457458846571252,-0.6868408516831427,-0.07186209758056483,-0.19584104270371605,-0.80761108778893,-0.10222662073690587,-0.2176150566987479,-0.9191608434280535,-0.1289583573024553,-0.007836759666672393,-0.5143641744132883,-0.054935940184173734,-0.013171246117566397,-0.7338700256283824,-0.0860794968331772,-0.014542701866147844,-0.8742226073380789,-0.12080479693288397,-0.01615915455074713,-1.0,-0.14854407326140062,0.08460706145637147,-0.47051899767769867,-0.07833134836179033,0.12544380353637924,-0.6746089970031208,-0.12306949813013036,0.15351668166094543,-0.8080281502189033,-0.1610912842064487,0.17379638666517255,-0.9348852475201409,-0.18874915252328173,0.16313349560705898,-0.3843014133343105,-0.10391670174148859,0.23268900760985622,-0.5106207489496529,-0.14943845905575454,0.2764799038906517,-0.6014292636727068,-0.17168713560855947,0.31121351584338014,-0.6955809171815581,-0.18779364419999992,Hola
0.0,0.0,0.0,-0.1404325219132407,-0.09275459819435997,-0.0396539431109902,-0.2450455358566444,-0.2745450537828424,-0.05551419618849037,-0.31750415223235906,-0.40368330375247846,-0.06995693611704648,-0.3956778297532252,-0.4704596969807535,-0.08742993723513783,-0.11474436093607786,-0.49779900446386843,-0.03547650433986105,-0.17103583640179515,-0.6855071471377212,-0.06930946651718524,-0.20260674723388603,-0.8064529164590343,-0.09963717548955583,-0.22458751326390206,-0.9182044462748865,-0.12628398608028493,-0.012665670697360114,-0.5155653608606054,-0.05209773865371933,-0.019272755807752267,-0.7339135545957952,-0.08210384017361382,-0.021855011993116517,-0.8745263606151952,-0.11601400225937146,-0.0250321007671696,-1.0,-0.14322843038589123,0.08004694284239111,-0.4734515534572114,-0.07494729963917915,0.12044627688579825,-0.6758950603554401,-0.1182931942147118,0.14772050815426963,-0.8096693908376489,-0.15535827192880727,0.16700396005260076,-0.9362503005151617,-0.18235402997923986,0.15889722306496976,-0.38889925732144903,-0.10022815323718907,0.22771137149371903,-0.5153043062760561,-0.14440717455489746,0.2706624728661674,-0.6068842338125415,-0.1660430791317746,0.30457117923398996,-0.7012834808877355,-0.18173179490615907,Hola
0.0,0.0,0.0,-0.14218905198987244,-0.09002207203166032,-0.0410097763422375,-0.24935386858977032,-0.27158231972149827,-0.057607037011682224,-0.32479545364436385,-0.40024849366024673,-0.07255408275000953,-0.4064863125803174,-0.46461100803017474,-0.09057123709766356,-0.12092676759310476,-0.4967727868434635,-0.03674106279907133,-0.17872983537986256,-0.6831517713739826,-0.0714927275086019,-0.21093763153764142,-0.8036866756038407,-0.10243581200281573,-0.23272674540405475,-0.9152929312569504,-0.1295135074502537,-0.01861352209792876,-0.516665166494653,-0.05292327244925409,-0.02788715263385357,-0.7344122787705054,-0.08351849272840656,-0.031017912053843452,-0.8747578226152832,-0.11770008487223861,-0.03327745254300881,-1.0,-0.14515035663872647,0.07482193089863727,-0.47551445243334733,-0.07551876991871984,0.11334131197720383,-0.6782174480489115,-0.11960030001319907,0.13997340572737202,-0.8107903069105066,-0.15679400385297615,0.15954124460030653,-0.9360701079180791,-0.18389622007692422,0.15482673803239216,-0.3910326316791003,-0.10064989960058346,0.22216334547674438,-0.5169135219053669,-0.1456402167020556,0.2646618443583797,-0.6083193236358857,-0.16764511093301618,0.29867488316556673,-0.7030275610812358,-0.1835845414427032,Hola
0.0,0.0,0.0,-0.1431712290353781,-0.08780107109392801,-0.044294821195213455,-0.25091457344542717,-0.26607765303504755,-0.06460725437691119,-0.32672833588592776,-0.3976764632128883,-0.08275322323790472,-0.41050403794800944,-0.4629202767490515,-0.10410944699131482,-0.12306271118191256,-0.49400343543181946,-0.044054293345717865,-0.18181726348503677,-0.6806165844415221,-0.0824009998398808,-0.21490199485267275,-0.8014405983879763,-0.11617572901545559,-0.23708635667736624,-0.9142889633108985,-0.14498550808098715,-0.021421060806585207,-0.5154789490208913,-0.05945288001701398,-0.030844230263499996,-0.7333997060800428,-0.0930086135222103,-0.033898925534040135,-0.8746739387106995,-0.12868168599111918,-0.03589530307711616,-1.0,-0.15724940993167463,0.07193924493328163,-0.47450905068260074,-0.08122107731195176,0.11101536977888851,-0.6770527171721996,-0.1264907912756222,0.13703908569737538,-0.8074944538253633,-0.1629845217736973,0.15591332444675468,-0.9284579428979838,-0.18964600147610997,0.1512692525100111,-0.38883741048542203,-0.10587194694742068,0.21690024841917366,-0.5181532444646606,-0.15125847343376878,0.2586685149826687,-0.6103333390576099,-0.17262953100060585,0.2926714876620433,-0.704438041271842,-0.1879905791647173,Hola
0.0,0.0,0.0,-0.1442762252294777,-0.0870706447952048,-0.04415400983491778,-0.2508883088160718,-0.2658059817619895,-0.06364232686279699,-0.3242926897368527,-0.39653923910163114,-0.08096948412765745,-0.40824551050219793,-0.46203123216148895,-0.10164992485302965,-0.12504937426455703,-0.4939302285473902,-0.04352265284634874,-0.1832611982876646,-0.6796027120932249,-0.080912787232315,-0.21638221812281697,-0.7999536439431644,-0.11358317403316841,-0.23869360843220905,-0.9131559288131875,-0.14192175517264868,-0.022473296529030212,-0.5153438357927626,-0.0589643010364488,-0.031327593436887693,-0.733848570753232,-0.09200872448935166,-0.03434575360878503,-0.8745012824827028,-0.1271284243014311,-0.035970949697187816,-1.0,-0.15539849842594994,0.07093708229205761,-0.4739360704851714,-0.08079545871632174,0.11015481040020887,-0.6777920252081089,-0.12678618641131495,0.13632532223260546,-0.8094985267485004,-0.16370989834035124,0.15592724405230013,-0.9336144557861218,-0.19073184431236462,0.15046437128819293,-0.3885742614377948,-0.10538759293653027,0.21644013347539237,-0.5168668954465742,-0.15224475071064641,0.2585243386891721,-0.6085301611316375,-0.17451833912734765,0.29288640179379727,-0.7039967727169048,-0.1905731952369395,Hola
0.0,0.0,0.0,-0.1455414284030176,-0.08520163843666376,-0.04566474657568922,-0.2538176648363614,-0.26246655130996516,-0.06652407878546387,-0.3299299707733474,-0.3923971422974734,-0.08500287223023247,-0.41669316281077484,-0.45849609060689883,-0.10678918674431041,-0.12687683500578936,-0.49295222927287735,-0.04541464345333849,-0.1852035131749228,-0.6784880738690101,-0.08322777349049354,-0.21858517779308162,-0.7983303176985957,-0.1161189814426164,-0.24148531706405088,-0.9113460709973246,-0.1446687078882334,-0.024241728281262986,-0.5146597718899302,-0.06047331406845139,-0.03322971214874089,-0.7328333999985246,-0.09449685923044969,-0.03668693623648691,-0.8733711097008026,-0.13023396332179107,-0.03871517750035933,-1.0,-0.15894493370275903,0.06894206640604829,-0.4734772227054202,-0.08199609042331275,0.10787619829957011,-0.6767104085233213,-0.129352707128753,0.1337968275199924,-0.8087450995446077,-0.16710129025655032,0.15333366755985336,-0.9338154903279247,-0.19454532050965737,0.14783744243226193,-0.3884845776466077,-0.10629313288040203,0.21461430361390804,-0.5167745142348782,-0.15453575135692957,0.2570945569582367,-0.6086227341098195,-0.17767736302383455,0.29188565825701684,-0.7047645744572034,-0.19424416424721638,Hola
0.0,0.0,0.0,-0.14377302367937048,-0.08563233949796653,-0.04706169242040625,-0.25113089403282096,-0.2563817303634276,-0.07092193227054996,-0.3263351202521318,-0.3858555549787714,-0.09220546667783476,-0.4128017069501279,-0.45269505515673386,-0.11698100580874927,-0.12600270633348612,-0.488120788230685,-0.051898678659913274,-0.18533365581518343,-0.6744212843607864,-0.09286122762287728,-0.21924243612845795,-0.7949442357028843,-0.12748455237195483,-0.2418945824213095,-0.909455942236331,-0.15700950774166172,-0.022877061088506602,-0.5100881339171838,-0.06746439104877983,-0.032663298919491816,-0.7305267480304825,-0.10428292214705633,-0.03608748817754069,-0.8721144993690421,-0.1412939530282628,-0.03783894638754761,-1.0,-0.1709346713123552,0.07062147668598222,-0.468984361414938,-0.08926355694124952,0.10990302498993797,-0.6738417016054336,-0.13894269487184252,0.13621921999586112,-0.8066232076593008,-0.17708708728414563,0.1557328481517856,-0.9323770923978008,-0.20467146001233044,0.14999158489974856,-0.38379989613228954,-0.11382371373447013,0.21715930890494523,-0.514139160850393,-0.1639353680314438,0.26014573603494906,-0.6072384760265084,-0.18740958698094598,0.29513839988323615,-0.7044462223881706,-0.20403191239322185,Hola
0.0,0.0,0.0,-0.14391252092010215,-0.08386780844856569,-0.0475962339938686,-0.25212296712808746,-0.252465704391874,-0.0723860223812483,-0.3289736907689891,-0.37988159901674945,-0.09429153446250653,-0.41593977037524665,-0.4477916249569851,-0.11970513403758602,-0.1293157830970642,-0.4856822429389905,-0.054679289390621534,-0.18923201516151725,-0.6721514917132672,-0.09666803042543931,-0.22311145548630687,-0.792973195089828,-0.1317849756966555,-0.24563772394816744,-0.9081247618920387,-0.16156480155480005,-0.026029651380001188,-0.5088096836175734,-0.07022345504880836,-0.03655993134198683,-0.7297128792279567,-0.10786440229352784,-0.041030118958391974,-0.8711246158601669,-0.14554484033386303,-0.04416312451082778,-1.0,-0.1756221543056121,0.06786096475933072,-0.4684802873096461,-0.09178124313122563,0.1057355514822235,-0.6730544017092639,-0.14185824960684085,0.1312992368107192,-0.8072843415597954,-0.18065966653059884,0.15005037408574604,-0.9348489629664094,-0.20876127753393914,0.1472404813247348,-0.38375489863222956,-0.11597860336329192,0.21359266505402028,-0.5146104196734875,-0.1662408388302415,0.2566150364918446,-0.6077550294620453,-0.18969106983239328,0.29162352891315896,-0.7050690104244645,-0.2062709734513579,Hola
0.0,0.0,0.0,-0.14448894315920927,-0.08625788685631618,-0.04964474235818653,-0.2511092549199691,-0.251869217089045,-0.07713979701613041,-0.32805397076144593,-0.37958765601190136,-0.1016928092839224,-0.4157485531961252,-0.4516921560800926,-0.12964146522576983,-0.12861673710369914,-0.4841195710157116,-0.05767137142713928,-0.1893134454153356,-0.6708136274555323,-0.10217331680853825,-0.22404791432453275,-0.7923652105237861,-0.13923534022507703,-0.24747394808070028,-0.908833024663062,-0.17016610261959753,-0.025320714666097754,-0.5075578255886822,-0.07299689468935049,-0.036410038297041446,-0.728214167951821,-0.11250088376384941,-0.04032642392278043,-0.8702634453744481,-0.1510687594069983,-0.043241929195404136,-1.0,-0.18179717415080954,0.06865391382788602,-0.46733216661634475,-0.09451545315814484,0.10630738616172856,-0.6717737111785764,-0.14540754552644009,0.13142457198292792,-0.8052043824848528,-0.18322736180349591,0.14907470244582613,-0.9320134608889795,-0.210621447073541,0.14797955371030813,-0.38239226532238285,-0.11897990425584223,0.21356218092424084,-0.5142646916251787,-0.1690308955003766,0.25579050921372354,-0.608055280978385,-0.19142992633963052,0.2898956742033822,-0.7058448486894787,-0.2072361672427316,Hola
0.0,0.0,0.0,-0.14332322051534976,-0.08402370558840355,-0.04973342942727875,-0.25145134725561263,-0.24918870786480188,-0.07709618271738433,-0.32728698653370597,-0.37801671287376015,-0.10102971964769161,-0.41184041115934383,-0.45248937960075447,-0.12787460554818664,-0.12936036999542957,-0.48542752277589,-0.05814847408296402,-0.18923290932878795,-0.6702142672052408,-0.10373238039660461,-0.22483786064067604,-0.7915672010249349,-0.14184306768544686,-0.25018689221443546,-0.90751053572887,-0.17320770894853127,-0.025182469069294413,-0.5086900028805568,-0.07346471661278783,-0.033709657873471764,-0.7287457953661668,-0.1126619629557773,-0.03663581313459785,-0.8708052223276486,-0.1511433256831371,-0.03889404261001372,-1.0,-0.18169018121060443,0.06944320231827489,-0.467229698204794,-0.09503617056012957,0.11053541135602606,-0.6730897525384796,-0.1460721544995705,0.13763945695949034,-0.8033347956612783,-0.18374757211414847,0.15676869976114136,-0.9261364307873481,-0.21079490620563446,0.14958062586577664,-0.37885609617002375,-0.1194664293357289,0.21648124736397306,-0.5097649638572154,-0.1704709375040388,0.2595898461168843,-0.6035882070395303,-0.19305516159618274,0.29417954670656055,-0.7010225976412597,-0.2084635603329713,Hola
0.0,0.0,0.0,-0.1429973753158152,-0.08640578754938325,-0.050664747336150916,-0.24842811965499006,-0.25106907773007275,-0.0793505032328176,-0.32065519374715584,-0.38108715992654935,-0.10458964610259869,-0.4054132499071393,-0.45651123110508285,-0.13335583548549537,-0.12471495805101812,-0.4834296306164506,-0.06226972448908056,-0.18208591800365764,-0.6685862499304248,-0.10902503862839909,-0.2167056331118959,-0.7892606087802658,-0.14749096434830447,-0.24127782240113113,-0.9046852097258654,-0.17896006944967568,-0.019681712137907023,-0.5036539644624981,-0.07780656117548451,-0.026856679916902746,-0.7248090349868731,-0.11834197065036849,-0.029044912214913687,-0.8688444767498479,-0.15749106432885374,-0.03065343045383292,-1.0,-0.18869660598668012,0.07456159827607564,-0.4598859425356816,-0.0995161742490277,0.11559240379815286,-0.6660558764022272,-0.1518338099436246,0.14293574228459624,-0.7986105863214317,-0.19031120529363746,0.16221060716586133,-0.9234401757510898,-0.21802540236715917,0.15361911842778292,-0.3711929808980019,-0.12405184466881702,0.21975984412383148,-0.5026216544712038,-0.1758590601828205,0.2634297033295774,-0.5943700390062643,-0.19856894943640033,0.29863480238952644,-0.6896981167386743,-0.2142650300344,Hola
0.0,0.0,0.0,-0.14299719616859702,-0.08531477119092395,-0.050858631130136736,-0.24799736857993687,-0.2510668886350504,-0.079235374519636,-0.3196643401177089,-0.3822798231345937,-0.10412806288158855,-0.40481037465902825,-0.4561032823828982,-0.1324998016420463,-0.12096341149356803,-0.48462251081929225,-0.06187162979148125,-0.17581782047881814,-0.6700757537398626,-0.10790047427273528,-0.2093726991792152,-0.790058322034729,-0.14591946071368367,-0.23342252148443984,-0.9051892736816589,-0.17720434223034626,-0.016021051360504933,-0.5035214001356132,-0.07705654490592244,-0.021660675426017312,-0.7244089976414898,-0.1173129049722429,-0.02372721868291153,-0.8681118625282989,-0.15641415179037774,-0.025501666792503444,-1.0,-0.18752814952736674,0.0776997020039838,-0.4588589582518011,-0.09835838255443173,0.11923669162849582,-0.6639604282005473,-0.15054895088074663,0.14718980411892613,-0.797906627231258,-0.18932716678700237,0.16707577506161195,-0.9245724102631022,-0.217125258622896,0.1558114820653964,-0.36955454165438745,-0.1225059153011563,0.22327178782611862,-0.49993387693966496,-0.17431730686662264,0.267148102366445,-0.5913817916448054,-0.19729985597618752,0.3028289175734072,-0.6866740305750467,-0.21309687941725036,Hola
0.0,0.0,0.0,-0.14265627744494352,-0.08592547204311271,-0.05078291706359615,-0.24892957022358772,-0.2510405984862405,-0.07859487000439146,-0.3213194857695143,-0.37959546432455343,-0.10289924043244354,-0.40178589433811296,-0.4578316864749356,-0.1307039443071002,-0.12184677104570384,-0.48830611337702273,-0.0631739613554007,-0.17688464551137617,-0.6745766138300032,-0.11056840795908221,-0.2095892170803989,-0.797025688853339,-0.15003867021265518,-0.23243689575719725,-0.9142644127822215,-0.18258102761773126,-0.01726674321346499,-0.5058914188634207,-0.07859194741473152,-0.022726057195664163,-0.7247881237312569,-0.1204069720390107,-0.02261850589617851,-0.8684843420797674,-0.1605172605524693,-0.022392297456499444,-1.0,-0.19234656870744218,0.07595017251838006,-0.4598476053197979,-0.10019428976179062,0.11836529874022608,-0.6624350073467641,-0.1541042220616712,0.14828485111973386,-0.7945044125049929,-0.19417652734737084,0.16996579025300482,-0.9205939904625879,-0.22262169587036207,0.15371886382573416,-0.3694099888519905,-0.1246111381404694,0.22151643073644123,-0.5002354563483887,-0.17929991970908257,0.2655918383928162,-0.5910363089596453,-0.20469463527451534,0.3018528258164536,-0.6865920896937756,-0.22188956628490764,Hola
0.0,0.0,0.0,-0.1454854251253101,-0.08327471254523575,-0.05121897564323961,-0.25323052351014685,-0.2514918283775766,-0.07870749393879414,-0.3240384908497861,-0.38233210022651315,-0.1026247910355565,-0.40839726458902786,-0.45581376444168964,-0.1302065751743286,-0.12522321072149709,-0.48301537232616315,-0.0640361806043396,-0.18052667257955177,-0.67113225666843,-0.10906520447852912,-0.21130168425981552,-0.7931703066439911,-0.14552119990140028,-0.23213637156365396,-0.9115791281100452,-0.1762862162205899,-0.020116970609283618,-0.5021186640142324,-0.07934199717868053,-0.02572747876141301,-0.7235761328196851,-0.12090130875959204,-0.027258552410426944,-0.8667325558656698,-0.16042785007226498,-0.028726004134595626,-1.0,-0.19182796582767062,0.0727941824510077,-0.4573391975549937,-0.10051617422555731,0.11501027427727008,-0.6612229137638818,-0.1552362035397532,0.14401266466164978,-0.7956708888426678,-0.1957641265763024,0.16482566078772154,-0.9253388417035496,-0.22439098585343872,0.15034889409209876,-0.36949440684893753,-0.12431704713993294,0.21901055464507446,-0.5016239558528541,-0.17875704044594423,0.26363930267218305,-0.5926996951829617,-0.20377219420134862,0.29994709924045626,-0.6887297326945979,-0.22103351918392414,Hola
0.0,0.0,0.0,-0.1470624347300984,-0.08152142826847363,-0.05253507305958132,-0.25385928458633167,-0.2501884972663818,-0.08067353241175698,-0.3238388198768153,-0.3834948543354,-0.1050799947138111,-0.4100371526594314,-0.45684658785979726,-0.13306779666821916,-0.13006937054571058,-0.4844583554745607,-0.06385095929160552,-0.18366615278782883,-0.6726994877607178,-0.10824678389286004,-0.21448715424736367,-0.7939787755609087,-0.14434268368652795,-0.23590520131037246,-0.9122767153499033,-0.17510605290960865,-0.022985330024982778,-0.504137234682638,-0.07900708111743937,-0.0266428191864674,-0.7248618034309993,-0.11943564586743255,-0.027365792981785365,-0.8670250231282646,-0.15880065219293701,-0.028860638148889735,-1.0,-0.19042563470813006,0.07113936598097315,-0.45984751142103253,-0.10024058009544286,0.11403286520098659,-0.6639153520177415,-0.15486179547361503,0.14271368912019425,-0.7982236551194462,-0.19593703996459477,0.16229072590971483,-0.9288430408031692,-0.22515445696746325,0.14936541146505275,-0.3724202140433592,-0.1241790514985584,0.21910624068122253,-0.5041012635769758,-0.1792972855493687,0.26402362050293554,-0.5947555945084222,-0.2048615497467738,0.2997327276641632,-0.690595629060507,-0.22250795823836658,Hola
0.0,0.0,0.0,-0.1465154957201358,-0.08124777218737116,-0.05272166935367766,-0.25290921530074034,-0.2506561472844915,-0.08072506876988808,-0.32325495539446863,-0.383668511336589,-0.10509221598703185,-0.4096397555114237,-0.45665584175590235,-0.1329047113671439,-0.12827346779876508,-0.48331608575169066,-0.06329985243593549,-0.1839444726428716,-0.6700712160859159,-0.10893095274129981,-0.21770657264270732,-0.7905454917285526,-0.1461033410878481,-0.24153234085820682,-0.9086943416433825,-0.1775393172434771,-0.02248895744118164,-0.5032922758758896,-0.07832340975786241,-0.028689298779035484,-0.7210716168868608,-0.12000434161184603,-0.03055031283827846,-0.8642209595897375,-0.16037888722020108,-0.032097913699671965,-1.0,-0.1925399291219687,0.07080444363408188,-0.46057350672902075,-0.09955264182160947,0.11117684356114925,-0.6650028499575381,-0.15507753500980032,0.13985817560009264,-0.7991014831277586,-0.19634807195165624,0.1596546212841728,-0.9307233635740931,-0.22543745302629556,0.14941957781205392,-0.3753211746095887,-0.12356122413610353,0.21865457364799493,-0.5064320749169241,-0.17930776928123782,0.2630321905578525,-0.5968310443328553,-0.20516023100392627,0.29847695640961197,-0.693395572463661,-0.22280284386470872,Hola
0.0,0.0,0.0,-0.14906303344722396,-0.08038794341068209,-0.05329115949756244,-0.2576365068008422,-0.2517379816569258,-0.08117361120542123,-0.3307485289552573,-0.383728905556608,-0.1055323045674142,-0.4170564963334492,-0.4587302083607944,-0.13321534038114366,-0.13148512933320336,-0.4828124875467247,-0.0628349971724524,-0.18845615353756806,-0.6702975972612297,-0.1098281353283479,-0.22209306579150923,-0.7920572473617449,-0.14791152337945707,-0.246212783993431,-0.9110210285879177,-0.18012284087518743,-0.02475413785936704,-0.5021274230369704,-0.07847844654016833,-0.030095410225960403,-0.7195001482642255,-0.12214946467499824,-0.03167569637693732,-0.8629010210101954,-0.1638765048203728,-0.033175627609312426,-1.0,-0.19712971825076148,0.06823031779634606,-0.4600017452467062,-0.10073047487856063,0.10956307319552423,-0.6667878121288924,-0.15889823968143052,0.13819067780763497,-0.7990777576890481,-0.2013709538527316,0.1575571941255895,-0.9309767598125679,-0.23113372496117374,0.14606300749332096,-0.3753913674866261,-0.12575627040145104,0.2165744076941265,-0.5056161998131727,-0.18459843817769817,0.2609362083718299,-0.5973067614413285,-0.2127161814306541,0.2960632425089781,-0.6976297955711197,-0.23197099378495717,Hola
0.0,0.0,0.0,-0.1460586143937205,-0.0818888684968,-0.05168969997886764,-0.2525878800050756,-0.2563389860230853,-0.07794724403035061,-0.3242976244742339,-0.3906954758261447,-0.10089661746660256,-0.4105859428153188,-0.46220304201119283,-0.12712242387496345,-0.12810245238276818,-0.48426412203734764,-0.06025772596267769,-0.18382902023046455,-0.6716361785525164,-0.10749060166313545,-0.21873642554238204,-0.7950608202741913,-0.14548487241163108,-0.24391444786902422,-0.9144116670846887,-0.17739361134449297,-0.02198193145351681,-0.5051573136795672,-0.07620468540809486,-0.026367770018626325,-0.7224241273778448,-0.11887256662071437,-0.02864731391969451,-0.8652273300996456,-0.15877496602919663,-0.03073053035516378,-1.0,-0.19067956063227973,0.07024996525060742,-0.4643305458923374,-0.09892678095513034,0.10982855842210901,-0.669980559436576,-0.15605791092167787,0.13828133262630526,-0.8013856363461948,-0.19628626999339838,0.15812755280048818,-0.9315281147472277,-0.2244962555447208,0.14772723532857485,-0.3791461226077212,-0.12457853674310335,0.21667539346043452,-0.5078869642991587,-0.18280626855832263,0.26142432244575914,-0.599864512920781,-0.21000587057264566,0.29716551002621044,-0.6988962390247888,-0.22852763202169188,Hola
0.0,0.0,0.0,-0.14478317238366115,-0.08170183049084392,-0.051087991643975414,-0.252562631531507,-0.2554021217921687,-0.07778142101647378,-0.3261697436172197,-0.3878919257583561,-0.10103978838939305,-0.41249458580378356,-0.4594752871570249,-0.12754387068216963,-0.12882214427882907,-0.48384884794962874,-0.06002935161857302,-0.18688869038133693,-0.6711501607086576,-0.10661752247673373,-0.2219271057359263,-0.7950131185725524,-0.14438924627516198,-0.24599970972637222,-0.9147669944830544,-0.17603522569904315,-0.022927960755460473,-0.5054499828195871,-0.07596848023144082,-0.029505790260202724,-0.7219923624645896,-0.11761162597378354,-0.033393897047751475,-0.8655485539917275,-0.1575759291417997,-0.03610791078501387,-1.0,-0.18961439336277225,0.07015669048418786,-0.46450718415042624,-0.09838733492121829,0.10824874703222025,-0.6679964713840613,-0.1535564558677914,0.13510519128751788,-0.8013290275130736,-0.19352364308668532,0.15416056226156058,-0.931587632231194,-0.2219308536850767,0.14818773351418635,-0.37901814803231976,-0.12365345868494043,0.2151885411702934,-0.5089427715347103,-0.17914833520917656,0.25951469710296277,-0.6007961361517362,-0.20467088562329985,0.29532713484452994,-0.6984973810583907,-0.22228689179695604,Hola
0.0,0.0,0.0,-0.14435580595527833,-0.084264710461176,-0.05163518269534369,-0.25304638160796666,-0.25388259393989715,-0.0794741541712029,-0.3284134944707659,-0.38369821370191437,-0.10385651815879002,-0.41477064121990836,-0.4567394513837356,-0.13138641520242714,-0.1297213603965688,-0.48112672091249226,-0.06017967761595987,-0.18870862804419236,-0.6682674812405619,-0.10644829596907321,-0.22509906760662782,-0.7918329145109313,-0.14389619385143623,-0.25036365871314925,-0.9116477169530314,-0.17522680081201805,-0.023838497584365577,-0.5037122378738266,-0.07575854120396835,-0.030691822389895332,-0.7214245740206432,-0.11670165744048258,-0.03429597619134108,-0.8651584708722749,-0.1559467266823989,-0.03622219166281791,-1.0,-0.1874934916523267,0.06968779352163693,-0.4636012899384026,-0.09787161603609344,0.10633315905823988,-0.6685197720066631,-0.1522313569651397,0.13310727842846246,-0.8014470049117035,-0.19107141499809716,0.15262808895035365,-0.9312119881371852,-0.2187340251741193,0.14850775870121377,-0.37917449391031793,-0.12290231215589957,0.21314154748498987,-0.5101406860557438,-0.17697651815554669,0.257225335101166,-0.6015861763309341,-0.200906903418101,0.2933114689444378,-0.6984760875544231,-0.21749446384139487,Hola
0.0,0.0,0.0,-0.1432340959463091,-0.08226349487388887,-0.05408180454205887,-0.2495296144141852,-0.25044354561717036,-0.08344952309064053,-0.3254462437403341,-0.38213213643486593,-0.10905075655066121,-0.41280186589847584,-0.45945949872948066,-0.1374360918860006,-0.128277089539992,-0.4796530031987592,-0.060757792682748085,-0.18746390226021595,-0.6645007955528149,-0.10749542072856993,-0.22472028111174136,-0.7861706113079331,-0.14554510227738707,-0.25110279982444644,-0.9051306396121935,-0.1774932517362166,-0.022406005824394278,-0.5033356228701072,-0.07541696120392878,-0.028411216733675103,-0.7218473550845516,-0.11688876398044887,-0.03220836598190171,-0.8651889319880038,-0.1567712521399866,-0.03484296115969975,-1.0,-0.18878512925135374,0.07120542779237181,-0.4625253092832146,-0.09684664298845332,0.10765668830627367,-0.6694760781615404,-0.15184804512455966,0.1345552609123442,-0.8011930022995194,-0.19043169069619487,0.15401306771477888,-0.9302540610890602,-0.21779340411458897,0.15042054800193183,-0.37683283688136193,-0.12141106662212334,0.21568235554991222,-0.5084049462712261,-0.17625909750883276,0.26044157520022415,-0.5996636649222437,-0.20025344424458,0.29656389474502476,-0.6963092258214867,-0.21668666910676987,Hola
0.0,0.0,0.0,-0.14381554215981887,-0.08417109638710897,-0.052405031085162916,-0.2510679388936859,-0.2528483351493774,-0.08013188884166332,-0.32855766256151864,-0.3833895378093905,-0.10444247699760995,-0.41576509302210996,-0.45942971101879665,-0.13154418784839897,-0.12940004313272846,-0.4792597809923597,-0.0574323161706893,-0.1884481829732343,-0.6652396249229628,-0.10211131053193317,-0.22539847290755785,-0.7870016211120975,-0.13906073215758472,-0.2512432968589842,-0.9059254595372197,-0.17037881866374485,-0.02301858019012325,-0.5034981935140977,-0.07187232472453939,-0.02863447758915511,-0.7212758241057027,-0.1108234855926542,-0.032159164614361906,-0.8653063433381339,-0.14986608643156155,-0.03428833825105671,-1.0,-0.1817594779159978,0.07102522618431245,-0.463388229288415,-0.09304426983289218,0.10886086787249837,-0.6706975305301368,-0.14538028267255232,0.13646153311810047,-0.8027686930702506,-0.1838530710903647,0.15672099182659027,-0.9318899889260355,-0.21176028968364002,0.1498550530314473,-0.3788488084785697,-0.11730044229595676,0.21673711409737495,-0.508374211151668,-0.17012072905590536,0.2622910909914793,-0.599291460123631,-0.19402859867875247,0.29943014719245514,-0.6959010176577636,-0.2108720704918375,Hola
0.0,0.0,0.0,-0.1451095199206081,-0.08700942108677588,-0.05302446645918139,-0.2550374112568251,-0.2550336758560503,-0.08111882678357334,-0.3349333706007231,-0.382875331242754,-0.10575699231526013,-0.42249014970755466,-0.45757693159401164,-0.13317450918485785,-0.1343809210670026,-0.4811394336596477,-0.05729767866591893,-0.191637631369376,-0.6655765928094022,-0.10147016315162205,-0.22711496564771158,-0.7869417534896966,-0.13770284012902345,-0.2518619957807836,-0.9054257833115124,-0.16854937370552595,-0.027554671041524745,-0.5054359419775325,-0.07131540448246738,-0.032281739517673685,-0.7215668804425703,-0.1106996888312437,-0.036258966890463186,-0.8649624198380964,-0.14966945027474549,-0.03905775652316691,-1.0,-0.18133577236422474,0.06668957171112781,-0.46592644557370844,-0.09215020626139517,0.10522445333018693,-0.6705826388803737,-0.14535940681335746,0.13196651229446263,-0.8035162951580517,-0.18401665325942815,0.1513879165794058,-0.9341682711972422,-0.21176091619136533,0.14606643215387513,-0.38209755583794824,-0.11607391549162732,0.21290209051704362,-0.5111768469465819,-0.16922042627406467,0.25836865790866764,-0.6012704910078753,-0.19296647050494525,0.2954731246440711,-0.6964515885157214,-0.20957505710318802,Hola
