0.636867344379425,0.7914703488349915,-1.4046464436034967e-08,0.5808694362640381,0.7595394253730774,-0.00952916033565998,0.5341981649398804,0.7108196020126343,-0.013375597074627876,0.5018630623817444,0.6700562834739685,-0.019764447584748268,0.4814545512199402,0.629894495010376,-0.025036882609128952,0.5724660158157349,0.6158462762832642,0.01721811108291149,0.5573912858963013,0.5554142594337463,0.004721107427030802,0.5407586693763733,0.5271708369255066,-0.010844138450920582,0.521765947341919,0.5092514157295227,-0.021805571392178535,0.5976548790931702,0.6031205058097839,0.012001163326203823,0.5825610756874084,0.5352436304092407,0.00012446068285498768,0.5647514462471008,0.508802056312561,-0.014130944386124611,0.5446902513504028,0.49716854095458984,-0.02300569787621498,0.6244525909423828,0.5989858508110046,0.0025117576587945223,0.6088799834251404,0.5301384329795837,-0.007741352077573538,0.5902303457260132,0.5017022490501404,-0.015231551602482796,0.5698661208152771,0.488757461309433,-0.01881873421370983,0.6545298099517822,0.6045209169387817,-0.00906276237219572,0.641177773475647,0.5441864728927612,-0.016741298139095306,0.6225805282592773,0.5148690342903137,-0.01960284262895584,0.6015201210975647,0.49908536672592163,-0.02024339698255062,C
0.6293085217475891,0.7879623174667358,-5.007039671767188e-09,0.572039008140564,0.7581073641777039,-0.011824567802250385,0.5245211720466614,0.7120187878608704,-0.017137348651885986,0.48976853489875793,0.6712239980697632,-0.02482524700462818,0.4666632413864136,0.6302371025085449,-0.031040282920002937,0.5645712614059448,0.6149447560310364,0.015859194099903107,0.5484718084335327,0.5520585179328918,0.002283191541209817,0.53108149766922,0.5231828689575195,-0.014055024832487106,0.511982798576355,0.5056596398353577,-0.025316618382930756,0.5893662571907043,0.6005024313926697,0.011802812106907368,0.5726808905601501,0.5302777290344238,-0.001848126295953989,0.5530664324760437,0.5050143599510193,-0.01750381477177143,0.5317539572715759,0.4970812201499939,-0.026891987770795822,0.6161757707595825,0.5937755107879639,0.0032753990963101387,0.5988041162490845,0.5234944224357605,-0.008200297132134438,0.5775301456451416,0.4972838759422302,-0.016959698870778084,0.5553991198539734,0.49049413204193115,-0.020834095776081085,0.6467117667198181,0.5963414311408997,-0.0075173829682171345,0.632579505443573,0.5352877974510193,-0.016064247116446495,0.6117722392082214,0.506585955619812,-0.020207228139042854,0.589108943939209,0.49472588300704956,-0.021383214741945267,C
0.6271985769271851,0.7854609489440918,1.3127125164658082e-08,0.5695689916610718,0.7585517168045044,-0.016619820147752762,0.5202984809875488,0.7124632596969604,-0.023889968171715736,0.48406580090522766,0.6694133281707764,-0.03250538557767868,0.46049124002456665,0.6267675757408142,-0.03929696977138519,0.558722734451294,0.6107615232467651,0.012252642773091793,0.5426674485206604,0.5489180088043213,-0.0013791185338050127,0.525634765625,0.5187358260154724,-0.017740825191140175,0.5066862106323242,0.4982636570930481,-0.029483260586857796,0.5848400592803955,0.5961505174636841,0.010256672278046608,0.5688586235046387,0.526836633682251,-0.002794101135805249,0.55101478099823,0.4988665282726288,-0.017975913360714912,0.5301766991615295,0.4863819479942322,-0.027861028909683228,0.6127690672874451,0.5901181697845459,0.0033118135761469603,0.5979575514793396,0.5201582312583923,-0.008811786770820618,0.578356146812439,0.4913392663002014,-0.0183571670204401,0.5559650659561157,0.48235899209976196,-0.023228691890835762,0.6445134282112122,0.5935969948768616,-0.006254912819713354,0.6303351521492004,0.5329808592796326,-0.016263049095869064,0.6103349924087524,0.5049434900283813,-0.021530436351895332,0.5875985026359558,0.49428337812423706,-0.023748455569148064,C
0.6226168870925903,0.7840354442596436,1.5627552585328885e-08,0.565693199634552,0.7559168338775635,-0.016421079635620117,0.5172537565231323,0.7074517011642456,-0.024835115298628807,0.4799090027809143,0.6648146510124207,-0.03465605527162552,0.4535363018512726,0.6224546432495117,-0.042698681354522705,0.5555263161659241,0.6038804650306702,0.010552478022873402,0.5378360748291016,0.5408084392547607,-0.0048446920700371265,0.5200865268707275,0.5115566849708557,-0.022357353940606117,0.5008454322814941,0.49328383803367615,-0.03449496999382973,0.581599235534668,0.5897585153579712,0.007966873236000538,0.5631147027015686,0.5200990438461304,-0.00690880510956049,0.5433332920074463,0.49175041913986206,-0.023012695834040642,0.5207818746566772,0.4792315363883972,-0.03305196762084961,0.6099433302879333,0.5846267938613892,0.0005189244984649122,0.5927217602729797,0.5137749910354614,-0.012445308268070221,0.5721685886383057,0.4836806058883667,-0.021824704483151436,0.5487046241760254,0.4717862606048584,-0.02629370428621769,0.6421871781349182,0.589274525642395,-0.009512885473668575,0.627522885799408,0.5270858407020569,-0.020108656957745552,0.6070631742477417,0.49492165446281433,-0.02561488375067711,0.5832905769348145,0.4779691696166992,-0.02770896442234516,C
0.6199954152107239,0.7855516076087952,1.3912289986706128e-08,0.5619066953659058,0.7554589509963989,-0.016445890069007874,0.5117225050926208,0.7038707137107849,-0.025704119354486465,0.47403910756111145,0.6624181270599365,-0.03645097091794014,0.44735831022262573,0.6202425956726074,-0.04538179934024811,0.5514881610870361,0.5933699011802673,0.009973605163395405,0.5343116521835327,0.5258954167366028,-0.007506289053708315,0.5158323049545288,0.4987866282463074,-0.02718869037926197,0.49491745233535767,0.4862664043903351,-0.04021136462688446,0.5787612795829773,0.580150306224823,0.006831850856542587,0.5600577592849731,0.5061831474304199,-0.011031019501388073,0.5384901762008667,0.47982022166252136,-0.03048071265220642,0.5134380459785461,0.47437208890914917,-0.04193778708577156,0.6081095933914185,0.5770665407180786,-0.0010220048716291785,0.5909386873245239,0.502252459526062,-0.015301854349672794,0.5690155029296875,0.47331324219703674,-0.027045011520385742,0.5436813235282898,0.4659201502799988,-0.03265301510691643,0.6411699652671814,0.5851714611053467,-0.011336682364344597,0.6272132992744446,0.5202615857124329,-0.022391274571418762,0.6064916253089905,0.4879157543182373,-0.02897801622748375,0.5823736190795898,0.4721750319004059,-0.03159680217504501,C
0.6121525764465332,0.7880354523658752,-7.386383771290639e-08,0.5557458996772766,0.7585176229476929,-0.013934946618974209,0.505461573600769,0.7025080919265747,-0.022805605083703995,0.46790364384651184,0.6603534817695618,-0.03469930961728096,0.44008147716522217,0.6195551156997681,-0.0447961688041687,0.5503074526786804,0.5908239483833313,0.011145710945129395,0.5354714393615723,0.5138123035430908,-0.012382962740957737,0.5106565356254578,0.488590270280838,-0.03579115495085716,0.48626917600631714,0.48290199041366577,-0.04982639104127884,0.575710117816925,0.5777295827865601,0.004780217539519072,0.5598036050796509,0.4875083267688751,-0.02135053649544716,0.5269901752471924,0.4709189832210541,-0.04314287751913071,0.4965112507343292,0.4826461672782898,-0.05335559695959091,0.6023135185241699,0.5736966729164124,-0.006649473216384649,0.5874621272087097,0.48462048172950745,-0.026349660009145737,0.5525150299072266,0.4674922227859497,-0.038702428340911865,0.5216547846794128,0.47912466526031494,-0.04239301756024361,0.6320963501930237,0.581203818321228,-0.020581895485520363,0.6184321045875549,0.5094350576400757,-0.034032922238111496,0.5888788104057312,0.48428118228912354,-0.04114728048443794,0.5598225593566895,0.4837222397327423,-0.04318428784608841,C
0.6058436036109924,0.7905057668685913,-1.5111416473700956e-07,0.5480857491493225,0.7522006034851074,-0.006088497117161751,0.5011399984359741,0.6933342814445496,-0.010576210916042328,0.46453768014907837,0.6536399126052856,-0.020358212292194366,0.43401962518692017,0.6151625514030457,-0.02832880988717079,0.5492708086967468,0.5833026170730591,0.026882924139499664,0.5334752798080444,0.5090680122375488,0.008190634660422802,0.5063971281051636,0.48594415187835693,-0.012869494967162609,0.4798543453216553,0.4802819490432739,-0.025700075551867485,0.570544421672821,0.5724487900733948,0.017020070925354958,0.5543904304504395,0.4822511374950409,-0.004458174109458923,0.5204563736915588,0.46475833654403687,-0.024847105145454407,0.48889273405075073,0.47676438093185425,-0.03458778187632561,0.592854380607605,0.5679371953010559,0.0020444090478122234,0.5780661106109619,0.47579479217529297,-0.014402600936591625,0.5409770607948303,0.45813441276550293,-0.02533211186528206,0.5080419778823853,0.4697900414466858,-0.0282710250467062,0.617831826210022,0.5721074938774109,-0.015089134685695171,0.6015143394470215,0.49787402153015137,-0.025838887318968773,0.5709657669067383,0.47365546226501465,-0.030841384083032608,0.5417358875274658,0.47433167695999146,-0.031608697026968,C
0.5990380644798279,0.789186418056488,-1.6364106159016956e-07,0.5418407917022705,0.7528243064880371,-0.004296319093555212,0.4921029508113861,0.6904211640357971,-0.008455321192741394,0.4523901641368866,0.6513524055480957,-0.01847398281097412,0.42097994685173035,0.6129017472267151,-0.02642911486327648,0.5402292609214783,0.5738214254379272,0.029444405809044838,0.5252585411071777,0.4971580505371094,0.010272516869008541,0.4968297779560089,0.47789204120635986,-0.011025046929717064,0.4702422022819519,0.478754460811615,-0.0234371330589056,0.5615782737731934,0.5645394325256348,0.018210813403129578,0.5454739928245544,0.4728410840034485,-0.002021355787292123,0.5104955434799194,0.4572252333164215,-0.020891239866614342,0.4795984625816345,0.4729636311531067,-0.02962137944996357,0.5848874449729919,0.5631133913993835,0.0014810044085606933,0.5702518224716187,0.4697756767272949,-0.014237099327147007,0.531854510307312,0.45548200607299805,-0.02412107028067112,0.49982544779777527,0.4703948497772217,-0.026407228782773018,0.6104387044906616,0.5702537894248962,-0.01737423799932003,0.5928903222084045,0.4944397211074829,-0.02790578454732895,0.5600480437278748,0.47276443243026733,-0.032699063420295715,0.5304641127586365,0.4757642149925232,-0.03330066055059433,C
0.5900551676750183,0.7926884889602661,-1.7209355007707927e-07,0.531924307346344,0.7510555982589722,-0.008172459900379181,0.4819818139076233,0.6902860999107361,-0.016183802857995033,0.44226503372192383,0.6475247144699097,-0.029549231752753258,0.41437819600105286,0.60380619764328,-0.040436044335365295,0.5265294313430786,0.5728211998939514,0.02375817857682705,0.5119282007217407,0.494651198387146,-0.0013893935829401016,0.4837106466293335,0.4755938649177551,-0.026889745146036148,0.45749631524086,0.47882911562919617,-0.04113885760307312,0.5501023530960083,0.5631678700447083,0.013727651908993721,0.5355359315872192,0.46890467405319214,-0.011832335963845253,0.5008708834648132,0.4561336040496826,-0.0325128473341465,0.47122880816459656,0.4771541357040405,-0.04125025123357773,0.5752465128898621,0.562092125415802,-0.0021744188852608204,0.5626089572906494,0.46753913164138794,-0.020411595702171326,0.5249546766281128,0.45369231700897217,-0.029496587812900543,0.4945663809776306,0.4720398187637329,-0.03034426085650921,0.6033716797828674,0.5719428658485413,-0.02066182717680931,0.5894391536712646,0.4946792423725128,-0.031752776354551315,0.5577191114425659,0.46949952840805054,-0.03583651781082153,0.5284833908081055,0.47043949365615845,-0.03527640551328659,C
0.5860028862953186,0.7902276515960693,-1.855066642519887e-07,0.5243431329727173,0.750150203704834,-0.00652737682685256,0.47257816791534424,0.6937012672424316,-0.013325236737728119,0.4313367009162903,0.652418315410614,-0.025917600840330124,0.40176844596862793,0.6114627718925476,-0.03666462376713753,0.5176907181739807,0.573390543460846,0.028745414689183235,0.49995335936546326,0.5012235045433044,0.008551070466637611,0.47283902764320374,0.48078370094299316,-0.01479128934442997,0.4452764391899109,0.47687047719955444,-0.029281916096806526,0.5412989854812622,0.5617937445640564,0.01821504905819893,0.5218535661697388,0.4734213352203369,-0.003186891321092844,0.4889479875564575,0.4587246775627136,-0.023946156725287437,0.45796120166778564,0.47305816411972046,-0.0344555526971817,0.5665876269340515,0.5582724213600159,0.002098430646583438,0.5498228669166565,0.46780186891555786,-0.014169708825647831,0.5141979455947876,0.44963550567626953,-0.02427099272608757,0.48232337832450867,0.46141672134399414,-0.02706040069460869,0.5950212478637695,0.5650158524513245,-0.016394933685660362,0.577458381652832,0.4892430007457733,-0.026793045923113823,0.5466349720954895,0.46293801069259644,-0.03094908408820629,0.5168521404266357,0.46185481548309326,-0.031230483204126358,C
0.5815571546554565,0.7915416955947876,-1.6961099902346177e-07,0.5213311910629272,0.7545087337493896,-0.007277061231434345,0.46813833713531494,0.6965615749359131,-0.01382024958729744,0.42490842938423157,0.6561654210090637,-0.02606281079351902,0.395670086145401,0.6141065359115601,-0.036055587232112885,0.514324426651001,0.5730617642402649,0.030484432354569435,0.49563175439834595,0.4992682933807373,0.009575484320521355,0.4663287401199341,0.4797895848751068,-0.01481680665165186,0.438416063785553,0.4815182089805603,-0.029583314433693886,0.5368331670761108,0.5600990056991577,0.02033974416553974,0.5165119171142578,0.4696575701236725,-0.0013576531782746315,0.48095226287841797,0.45337551832199097,-0.023191124200820923,0.44821757078170776,0.4711657762527466,-0.034185439348220825,0.5618347525596619,0.5557420253753662,0.00423678383231163,0.5438774228096008,0.46412956714630127,-0.011787241324782372,0.5062960982322693,0.4450877904891968,-0.02348005585372448,0.47277069091796875,0.4591350257396698,-0.02737831510603428,0.5900562405586243,0.5622133612632751,-0.014388924464583397,0.5725497603416443,0.48746249079704285,-0.024896182119846344,0.5410000681877136,0.46111637353897095,-0.030602511018514633,0.5100845098495483,0.46148356795310974,-0.032056987285614014,C
0.578082263469696,0.7932332754135132,-1.695565288173384e-07,0.5169475674629211,0.7513653635978699,-0.005173722747713327,0.46545854210853577,0.690106987953186,-0.01132737472653389,0.42193031311035156,0.6496162414550781,-0.02445078454911709,0.39051783084869385,0.6067143678665161,-0.03529936820268631,0.5151815414428711,0.567051887512207,0.03555576130747795,0.496346652507782,0.49131685495376587,0.015030263923108578,0.46472302079200745,0.47239699959754944,-0.009228590875864029,0.43595412373542786,0.47353023290634155,-0.023899078369140625,0.537156343460083,0.5565316677093506,0.023094767704606056,0.5163869261741638,0.4612008333206177,0.0007332844543270767,0.4756276309490204,0.4464775323867798,-0.02121415175497532,0.4413222670555115,0.46618932485580444,-0.03167373687028885,0.5610122680664062,0.5535362958908081,0.004439858719706535,0.5426916480064392,0.45625436305999756,-0.012239664793014526,0.49947160482406616,0.44030338525772095,-0.023115208372473717,0.4645760655403137,0.4576581120491028,-0.025646451860666275,0.5868191719055176,0.5605085492134094,-0.01684325747191906,0.5701987743377686,0.47966378927230835,-0.027511315420269966,0.5347243547439575,0.4524860978126526,-0.03261426091194153,0.5022708177566528,0.45470523834228516,-0.033224813640117645,C
0.576511800289154,0.7840331196784973,-1.9395160677504464e-07,0.5140693187713623,0.7406812310218811,-0.004282867535948753,0.4633285403251648,0.6803222894668579,-0.010461424477398396,0.42101073265075684,0.6394338011741638,-0.023802749812602997,0.3910883665084839,0.5965695381164551,-0.034862957894802094,0.5118792057037354,0.5605936050415039,0.034968554973602295,0.49397191405296326,0.4813750386238098,0.01219091285020113,0.46208900213241577,0.4638572335243225,-0.013484806753695011,0.43360790610313416,0.46971869468688965,-0.02816556580364704,0.5339257121086121,0.5501807928085327,0.02224382571876049,0.5153447389602661,0.4525264501571655,-0.0012376083759590983,0.47566938400268555,0.4385526776313782,-0.023177696391940117,0.4423171281814575,0.4615975618362427,-0.03311658278107643,0.5572702884674072,0.5479130148887634,0.0033339529763907194,0.5396562814712524,0.44896799325942993,-0.012897511012852192,0.49819323420524597,0.4334788918495178,-0.022132350131869316,0.4648358225822449,0.4519844055175781,-0.023477166891098022,0.582514226436615,0.5552679300308228,-0.018187614157795906,0.5643588900566101,0.4740496575832367,-0.027859598398208618,0.5300666093826294,0.4474928379058838,-0.031014645472168922,0.4988245368003845,0.44939762353897095,-0.030044294893741608,C
