0.8618306517601013,0.8394792079925537,4.808067615158507e-07,0.8054776787757874,0.818435788154602,-0.03009246475994587,0.7822657823562622,0.7570376992225647,-0.046972211450338364,0.8126059770584106,0.7019057869911194,-0.06006457284092903,0.8516966700553894,0.6814916133880615,-0.07260177284479141,0.7866190075874329,0.6688529253005981,-0.03126752749085426,0.7873296737670898,0.5834001898765564,-0.0520981140434742,0.7904101610183716,0.527046263217926,-0.06918752938508987,0.793307900428772,0.4803265333175659,-0.08196256309747696,0.8262228965759277,0.6535756587982178,-0.030029017478227615,0.8251557350158691,0.5633270740509033,-0.0475827232003212,0.8250246644020081,0.5040735602378845,-0.06296989321708679,0.8224653005599976,0.4532680809497833,-0.07406331598758698,0.8626278638839722,0.6562525629997253,-0.03187881410121918,0.8619446158409119,0.5703935623168945,-0.04780227318406105,0.8587844967842102,0.5154388546943665,-0.059614427387714386,0.8534549474716187,0.4693048894405365,-0.0674915462732315,0.8977029323577881,0.6735570430755615,-0.036433134227991104,0.8969108462333679,0.6034618020057678,-0.0511583611369133,0.8923243284225464,0.5577629804611206,-0.05761419236660004,0.8855945467948914,0.5180032849311829,-0.06124856323003769,B
0.8701061010360718,0.8662669658660889,4.787182774634857e-07,0.8100174069404602,0.8243774771690369,-0.018335701897740364,0.7854769825935364,0.754448413848877,-0.027582895010709763,0.8147832751274109,0.6980107426643372,-0.03654809296131134,0.8507212400436401,0.6854513883590698,-0.046294648200273514,0.7924419045448303,0.6705337166786194,-0.009628876112401485,0.7920604944229126,0.5830512046813965,-0.025542758405208588,0.7944284081459045,0.5284740328788757,-0.041897453367710114,0.7956981658935547,0.4813341498374939,-0.05468040332198143,0.831087589263916,0.6556583642959595,-0.01404920406639576,0.8281220197677612,0.5598006248474121,-0.026250239461660385,0.8272352814674377,0.5004425644874573,-0.041159674525260925,0.8236667513847351,0.4506593346595764,-0.05231381952762604,0.867433488368988,0.6594447493553162,-0.021711912006139755,0.8644462823867798,0.5693703889846802,-0.03351256623864174,0.860684335231781,0.5127239227294922,-0.04556779935956001,0.8552399277687073,0.4668031930923462,-0.054170962423086166,0.9054846167564392,0.6776283979415894,-0.031701795756816864,0.901788055896759,0.6044802665710449,-0.04240963235497475,0.8962953090667725,0.5582766532897949,-0.047319378703832626,0.8887684345245361,0.5188014507293701,-0.050830379128456116,B
0.8747951984405518,0.8750234842300415,4.1106008552560525e-07,0.8160121440887451,0.828889787197113,-0.015080648474395275,0.7909224033355713,0.7522569298744202,-0.01951291784644127,0.8226054906845093,0.693596601486206,-0.024764062836766243,0.8634079098701477,0.6819020509719849,-0.030928706750273705,0.7966259717941284,0.666577160358429,0.0014817771734669805,0.7948637008666992,0.5792655944824219,-0.009717662818729877,0.7972100973129272,0.5250035524368286,-0.02346746437251568,0.7984195351600647,0.4776490330696106,-0.035163894295692444,0.8351545333862305,0.6521475315093994,-0.0034884221386164427,0.8324911594390869,0.557037353515625,-0.011529818177223206,0.8323444724082947,0.49975693225860596,-0.024917667731642723,0.8294010162353516,0.451519250869751,-0.035751909017562866,0.871644139289856,0.6554407477378845,-0.012075225822627544,0.8687640428543091,0.5670809745788574,-0.020663278177380562,0.8655074834823608,0.5125400424003601,-0.03267041966319084,0.8593716621398926,0.46719852089881897,-0.042044807225465775,0.9088698625564575,0.6723998188972473,-0.023079905658960342,0.9043430685997009,0.6001272201538086,-0.031359072774648666,0.8997215032577515,0.5550327897071838,-0.03622474521398544,0.8933284282684326,0.5160893797874451,-0.04058456048369408,B
0.8786286115646362,0.8789450526237488,3.958532488468336e-07,0.821654736995697,0.8311026692390442,-0.016358597204089165,0.7958936095237732,0.7511842846870422,-0.021818291395902634,0.8291943669319153,0.6913660168647766,-0.027992215007543564,0.8740060925483704,0.6867443323135376,-0.034949664026498795,0.798264741897583,0.6637594103813171,0.0007012505666352808,0.7978029847145081,0.5777043700218201,-0.010534155182540417,0.8005785346031189,0.5245444774627686,-0.024816075339913368,0.8021082282066345,0.4778381288051605,-0.037465617060661316,0.8378026485443115,0.6499617099761963,-0.0039543877355754375,0.8353506326675415,0.5564814805984497,-0.012077522464096546,0.8354682326316833,0.5002496838569641,-0.025495512410998344,0.8320507407188416,0.4513220191001892,-0.03682740032672882,0.875404953956604,0.6538010239601135,-0.012442606501281261,0.8728299140930176,0.5660805702209473,-0.021120376884937286,0.8686874508857727,0.5119214653968811,-0.0335441417992115,0.8612152338027954,0.46645528078079224,-0.04354583099484444,0.9129296541213989,0.6710710525512695,-0.02359725348651409,0.9092301726341248,0.5993983149528503,-0.0322708822786808,0.9045830368995667,0.5532987713813782,-0.038183532655239105,0.8981845378875732,0.513684868812561,-0.043652307242155075,B
0.8802317976951599,0.885560154914856,4.1088023294832965e-07,0.8212251663208008,0.834236741065979,-0.016929686069488525,0.7968453764915466,0.7472670674324036,-0.0216822549700737,0.8295496702194214,0.6827052235603333,-0.02719615027308464,0.8728165030479431,0.6753954291343689,-0.033053599298000336,0.8018783330917358,0.665611207485199,0.003700610948726535,0.8004734516143799,0.5782370567321777,-0.006143719423562288,0.8032094836235046,0.5248292088508606,-0.019511956721544266,0.8044895529747009,0.47705134749412537,-0.03138619661331177,0.8408456444740295,0.6521012187004089,-0.00042173266410827637,0.8383414149284363,0.5576951503753662,-0.0064626093953847885,0.838611364364624,0.5012027025222778,-0.01868753507733345,0.8354156017303467,0.4522048234939575,-0.029038075357675552,0.878369152545929,0.6567670702934265,-0.008562569506466389,0.8754494786262512,0.5680539011955261,-0.01487636286765337,0.8713544607162476,0.5141581892967224,-0.025427548214793205,0.8638197779655457,0.468950480222702,-0.03415200859308243,0.9161281585693359,0.6743937134742737,-0.019626833498477936,0.9113364815711975,0.6015347242355347,-0.025010453537106514,0.906707227230072,0.5555893778800964,-0.028229715302586555,0.9004561901092529,0.5161522626876831,-0.03184029087424278,B
0.8766430020332336,0.8941071629524231,3.9170427612589265e-07,0.81894850730896,0.8420314192771912,-0.01589779555797577,0.7928566336631775,0.7564147710800171,-0.02079952135682106,0.8254121541976929,0.6958349347114563,-0.026832887902855873,0.8685776591300964,0.6926677227020264,-0.03330603614449501,0.7983599305152893,0.6694905757904053,0.004918979946523905,0.7971333265304565,0.5817919969558716,-0.005569849628955126,0.8002899885177612,0.5288956165313721,-0.019887514412403107,0.8019222021102905,0.481555700302124,-0.03268616273999214,0.8372053503990173,0.6563720107078552,-2.9271270250319503e-05,0.8348008394241333,0.5623731017112732,-0.0070184096693992615,0.8352686166763306,0.5062160491943359,-0.019848009571433067,0.8321740627288818,0.45631617307662964,-0.030767979100346565,0.8744326233863831,0.6616572141647339,-0.00910915806889534,0.8707868456840515,0.5726844668388367,-0.016510024666786194,0.8671275973320007,0.518341600894928,-0.027159756049513817,0.8609083294868469,0.4719545245170593,-0.03600664436817169,0.9128918647766113,0.6798204183578491,-0.02106092870235443,0.9079956412315369,0.60728919506073,-0.027859391644597054,0.9034563302993774,0.5617750883102417,-0.031733784824609756,0.8977391123771667,0.5222846865653992,-0.035812292248010635,B
0.8611337542533875,0.8910757899284363,4.0209815210801025e-07,0.8073131442070007,0.8338243961334229,-0.013024148531258106,0.7854980230331421,0.7539122700691223,-0.019617510959506035,0.817960262298584,0.6970878839492798,-0.028062300756573677,0.863763689994812,0.6959152221679688,-0.0370543897151947,0.7867026329040527,0.6686546802520752,0.003585587255656719,0.7852146625518799,0.5807110071182251,-0.007166034542024136,0.7874635457992554,0.5299561619758606,-0.020785516127943993,0.7889050245285034,0.4848613739013672,-0.0328841432929039,0.823228120803833,0.6573087573051453,-0.0034523503854870796,0.8212645649909973,0.5635427236557007,-0.010840180329978466,0.8221006989479065,0.5072790384292603,-0.023141881451010704,0.8206645846366882,0.4596903324127197,-0.03376070782542229,0.8597697615623474,0.6629409193992615,-0.0140558872371912,0.8570760488510132,0.5729043483734131,-0.021445363759994507,0.8555037975311279,0.5191140174865723,-0.03148290142416954,0.8509774804115295,0.47453659772872925,-0.03984089568257332,0.8976616263389587,0.681712806224823,-0.027212878689169884,0.8949161767959595,0.6090603470802307,-0.03344498202204704,0.8910550475120544,0.5634744167327881,-0.03653339669108391,0.8856264352798462,0.5262780785560608,-0.04000132903456688,B
0.8378831148147583,0.9016395211219788,3.6321378615866706e-07,0.7805390357971191,0.8431962132453918,-0.015568007715046406,0.7567416429519653,0.7590726613998413,-0.02306116372346878,0.7851959466934204,0.6957239508628845,-0.0323588103055954,0.8300775289535522,0.6850936412811279,-0.04190242663025856,0.7696665525436401,0.6717507243156433,0.005112859420478344,0.7677531242370605,0.5893497467041016,-0.008740648627281189,0.7706835865974426,0.5396570563316345,-0.02614244818687439,0.7735227942466736,0.4943498969078064,-0.040830835700035095,0.8038983345031738,0.6622406840324402,-0.001936329179443419,0.8000798225402832,0.5730316042900085,-0.012368319556117058,0.8008332848548889,0.51922208070755,-0.027672627940773964,0.7992112040519714,0.4685903787612915,-0.040068935602903366,0.8384149074554443,0.6691769361495972,-0.013252451084554195,0.83309406042099,0.5826143026351929,-0.023955808952450752,0.8308021426200867,0.5284262895584106,-0.03467657044529915,0.8263927102088928,0.4816393554210663,-0.04299459233880043,0.8766852617263794,0.6893547177314758,-0.027499552816152573,0.8717865347862244,0.6182878017425537,-0.03582700341939926,0.8680338263511658,0.5721955895423889,-0.039212025701999664,0.8624046444892883,0.5321568846702576,-0.0426248237490654,B
0.7972817420959473,0.9153587818145752,2.646092127633892e-07,0.7463542222976685,0.8590952754020691,-0.011947650462388992,0.7248578071594238,0.7703324556350708,-0.01985255815088749,0.7455453872680664,0.7066168785095215,-0.03028007596731186,0.783985435962677,0.6874143481254578,-0.04118167236447334,0.7496060132980347,0.6811503171920776,0.0024078001733869314,0.7447781562805176,0.6018549203872681,-0.015755923464894295,0.7437698245048523,0.5500383973121643,-0.03598424047231674,0.7452992796897888,0.5039511919021606,-0.05159306898713112,0.7798236608505249,0.6756542325019836,-0.006948027294129133,0.7723543643951416,0.5895151495933533,-0.02227126434445381,0.7693958878517151,0.5335614085197449,-0.03884269297122955,0.7661156058311462,0.4820481836795807,-0.05107038468122482,0.8110707998275757,0.6826998591423035,-0.020000990480184555,0.8035506010055542,0.5961204171180725,-0.03353830799460411,0.8001066446304321,0.5420732498168945,-0.041950274258852005,0.7958626747131348,0.4982094168663025,-0.047686681151390076,0.8456008434295654,0.7005434036254883,-0.03584408387541771,0.8386450409889221,0.6277370452880859,-0.04496088624000549,0.8336975574493408,0.5821865200996399,-0.04627887159585953,0.8264716863632202,0.5456417798995972,-0.04739747941493988,B
0.7574748396873474,0.9241933822631836,2.5628528987908794e-07,0.7036242485046387,0.8741083741188049,-0.016175534576177597,0.6801239848136902,0.7808796167373657,-0.02224995195865631,0.7019786834716797,0.7091385126113892,-0.02996371127665043,0.7460485696792603,0.6934689283370972,-0.03732597827911377,0.7055351138114929,0.6963273286819458,0.00611711572855711,0.7021455764770508,0.6121851205825806,-0.007844346575438976,0.6985724568367004,0.5573025345802307,-0.024294324219226837,0.6958441734313965,0.5106645822525024,-0.03739763796329498,0.7374147772789001,0.6860438585281372,0.00017407702398486435,0.7334966659545898,0.5971956253051758,-0.010867418721318245,0.7280150651931763,0.5393028259277344,-0.024607986211776733,0.7215409278869629,0.4877111315727234,-0.034824103116989136,0.7707976698875427,0.6883810758590698,-0.010187195613980293,0.7656154036521912,0.6009780168533325,-0.0207957923412323,0.7609502673149109,0.5444253087043762,-0.029690448194742203,0.7543378472328186,0.49750468134880066,-0.035780638456344604,0.8062424659729004,0.7014893293380737,-0.023740550503134727,0.8008164167404175,0.6264156699180603,-0.03134171664714813,0.7964783310890198,0.580482006072998,-0.03330172970890999,0.7899619340896606,0.5438700318336487,-0.03482411429286003,B
